   2917  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1404904E-02  1.0329504E-02  8.1042753E-03
   2918  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3506584E-02  1.2271547E-02  8.4984840E-03
   2919  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2415220E-02  1.1116776E-02  9.1941213E-03
   2920  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1998032E-02  1.0677274E-02  6.9287798E-03
   2921  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0739926E-02  9.4201016E-03  6.9415783E-03
   2922  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3123742E-02  1.1411183E-02  8.4266395E-03
   2923  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2152082E-02  9.8705171E-03  7.2068102E-03
   2924  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3155605E-02  1.0873245E-02  7.1677807E-03
   2925  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3121103E-02  1.0999263E-02  7.4006416E-03
   2926  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3563462E-02  1.1875428E-02  9.3458422E-03
   2927  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3438749E-02  1.1521974E-02  9.6872989E-03
   2928  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1603607E-02  9.1143137E-03  7.8780559E-03
   2929  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0992586E-02  9.3884810E-03  6.3157082E-03
   2930  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3439456E-02  1.2145579E-02  9.9157065E-03
   2931  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2238397E-02  1.0240149E-02  8.1809132E-03
   2932  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1965418E-02  1.0123153E-02  7.4640743E-03
   2933  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2824240E-02  1.0261076E-02  7.8115502E-03
   2934  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1058431E-02  9.2191020E-03  6.2222160E-03
   2935  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3181371E-02  1.0664849E-02  8.4780857E-03
   2936  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1063893E-02  8.9161387E-03  6.9532064E-03
   2937  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2399396E-02  1.0806549E-02  8.3271727E-03
   2938  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1002165E-02  1.0117487E-02  7.1011636E-03
   2939  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1766902E-02  9.5099076E-03  8.3203408E-03
   2940  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3208518E-02  1.2154923E-02  9.5431347E-03
   2941  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1641730E-02  9.3405086E-03  7.9597443E-03
   2942  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1337607E-02  9.3604705E-03  7.9689050E-03
   2943  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0590036E-02  1.0151091E-02  8.1131115E-03
   2944  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3544694E-02  1.0131130E-02  8.8202984E-03
   2945  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4224160E-02  1.2537839E-02  7.9001404E-03
   2946  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0237389E-02  8.0879138E-03  6.2503405E-03
   2947  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0762298E-02  9.7459107E-03  7.7986343E-03
   2948  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1722594E-02  9.5067086E-03  7.6072715E-03
   2949  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3021557E-02  1.0704103E-02  9.0024751E-03
   2950  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3694074E-02  1.0668425E-02  8.5543239E-03
   2951  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3120766E-02  9.9520780E-03  7.8884889E-03
   2952  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0417691E-02  8.7979477E-03  7.0677386E-03
   2953  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1005698E-02  1.0585853E-02  8.8351058E-03
   2954  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0932849E-02  9.3614200E-03  6.6737095E-03
   2955  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2831676E-02  1.0447622E-02  9.0352341E-03
   2956  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3392274E-02  9.9948493E-03  7.5664203E-03
   2957  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0867168E-02  8.5471537E-03  8.0649951E-03
   2958  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0772437E-02  9.4816248E-03  6.8916934E-03
   2959  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0182398E-02  7.9548927E-03  6.3404729E-03
   2960  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1263523E-02  1.0428663E-02  8.6580336E-03
   2961  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3640039E-02  1.1664389E-02  9.3157495E-03
   2962  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1673092E-02  1.0775899E-02  8.7428204E-03
   2963  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0605430E-02  8.8922314E-03  7.1226603E-03
   2964  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2763175E-02  1.0675146E-02  8.3300509E-03
   2965  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.7257385E-03  8.9911338E-03  7.7182062E-03
   2966  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3216312E-02  1.0905762E-02  9.2540454E-03
   2967  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0667097E-02  9.1580018E-03  6.7159551E-03
   2968  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3702685E-02  1.1082513E-02  8.3643039E-03
   2969  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2330293E-02  1.0383177E-02  8.0381617E-03
   2970  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4626011E-02  1.2747250E-02  9.9220248E-03
   2971  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1799052E-02  9.3183489E-03  7.1824594E-03
   2972  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2521043E-02  9.2948098E-03  8.2512158E-03
   2973  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1405451E-02  1.0742538E-02  8.8013989E-03
   2974  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2734739E-02  1.1040698E-02  8.4254395E-03
   2975  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1291405E-02  9.5170784E-03  6.3179207E-03
   2976  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3787322E-02  1.1034297E-02  8.0376408E-03
   2977  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1254404E-02  9.5728415E-03  7.6032649E-03
   2978  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1163471E-02  9.2966908E-03  7.9649818E-03
   2979  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1673936E-02  9.2842498E-03  7.8701366E-03
   2980  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1717772E-02  9.5653472E-03  7.7054672E-03
   2981  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3702068E-02  1.1362446E-02  8.2022802E-03
   2982  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2259160E-02  9.5719175E-03  7.6298810E-03
   2983  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1096004E-02  9.5743697E-03  8.2197373E-03
   2984  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2490852E-02  1.0472227E-02  8.7478134E-03
   2985  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3110055E-02  1.0928669E-02  8.5943167E-03
   2986  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0010486E-02  9.4436069E-03  7.6722570E-03
   2987  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3176984E-02  8.8813654E-03  7.3386714E-03
   2988  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0362091E-02  9.4611629E-03  7.1929488E-03
   2989  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3201343E-02  9.7847945E-03  7.8103988E-03
   2990  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0340912E-02  8.8344329E-03  8.0441653E-03
   2991  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.7993178E-03  8.1718013E-03  6.4526932E-03
   2992  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.5114153E-03  7.5357768E-03  6.8285586E-03
   2993  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1572091E-02  1.0012423E-02  7.5233873E-03
   2994  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2639412E-02  1.0214507E-02  7.2377013E-03
   2995  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1728456E-02  9.9148120E-03  8.4002018E-03
   2996  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3117397E-02  1.1556997E-02  8.1604312E-03
   2997  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4091227E-02  1.1876422E-02  8.7455105E-03
   2998  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1051176E-02  8.9063026E-03  7.2460469E-03
   2999  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1583877E-02  9.2310122E-03  7.6262803E-03
   3000  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3509433E-02  9.7840256E-03  6.8388545E-03
   3001  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3420982E-02  1.0618566E-02  7.8141987E-03
   3002  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3102490E-02  1.1029673E-02  9.8433731E-03
   3003  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3880641E-02  1.1028291E-02  8.1435203E-03
   3004  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0313939E-02  8.8862260E-03  7.3680822E-03
   3005  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0370684E-02  9.1741950E-03  7.4688670E-03
   3006  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2902381E-02  1.1275657E-02  9.3220733E-03
   3007  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0852315E-02  8.8882416E-03  6.3962513E-03
   3008  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2883591E-02  1.1087182E-02  9.3078483E-03
   3009  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3423688E-02  1.1003268E-02  8.1484752E-03
   3010  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1715436E-02  9.0524812E-03  7.6727990E-03
   3011  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.2355503E-03  8.4643319E-03  5.7202883E-03
   3012  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2262432E-02  1.0950146E-02  9.2561205E-03
   3013  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3671410E-02  1.2312587E-02  7.6134207E-03
   3014  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0503689E-02  8.9564969E-03  6.8579795E-03
   3015  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3229847E-02  1.1641326E-02  7.5627758E-03
   3016  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1148716E-02  9.1044056E-03  7.6910191E-03
   3017  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1289518E-02  1.0382888E-02  8.2110475E-03
   3018  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1499938E-02  9.2641148E-03  7.2069994E-03
   3019  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2691303E-02  1.0193380E-02  7.7398827E-03
   3020  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2163743E-02  1.0129270E-02  7.0638414E-03
   3021  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3687619E-02  1.1502559E-02  9.5746236E-03
   3022  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3226357E-02  1.0344070E-02  7.7379390E-03
   3023  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1327461E-02  1.0008679E-02  8.2522937E-03
   3024  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0713040E-02  9.3880473E-03  7.3483956E-03
   3025  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3506608E-02  1.2357688E-02  9.4270091E-03
   3026  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2221277E-02  1.0257622E-02  7.8764577E-03
   3027  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1914710E-02  9.6416141E-03  8.1630681E-03
   3028  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3989551E-02  1.1332870E-02  8.9397055E-03
   3029  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2196602E-02  1.0511406E-02  8.0108042E-03
   3030  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1747796E-02  1.0656570E-02  8.1704161E-03
   3031  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2546493E-02  1.1496757E-02  8.6308094E-03
   3032  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1964529E-02  1.0556098E-02  8.2233614E-03
   3033  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2305884E-02  1.0588463E-02  7.6702688E-03
   3034  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1090212E-02  9.8839123E-03  8.2412884E-03
   3035  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3358047E-02  1.1441610E-02  8.7070782E-03
   3036  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2071974E-02  1.0787067E-02  9.2229666E-03
   3037  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2418823E-02  1.0202421E-02  7.5430854E-03
   3038  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1875529E-02  1.0226840E-02  8.4681450E-03
   3039  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0005716E-02  9.4465053E-03  6.9665806E-03
   3040  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1091239E-02  9.9870092E-03  7.1705484E-03
   3041  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1636203E-02  9.3057960E-03  7.2655850E-03
   3042  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0499322E-02  9.1409390E-03  7.8520802E-03
   3043  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1457706E-02  9.7122369E-03  8.5876439E-03
   3044  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1999643E-02  9.3530038E-03  6.5332451E-03
   3045  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0269942E-02  8.3220858E-03  6.4877883E-03
   3046  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3325443E-02  1.0261078E-02  7.5096775E-03
   3047  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3116412E-02  1.0211704E-02  8.3166067E-03
   3048  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1288182E-02  8.7518120E-03  6.6656443E-03
   3049  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3344158E-02  1.0806538E-02  9.5557989E-03
   3050  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1646876E-02  1.0270545E-02  7.9807114E-03
   3051  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1384101E-02  9.5143428E-03  7.8333932E-03
   3052  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2496454E-02  1.0068371E-02  8.9093571E-03
   3053  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2535264E-02  1.0680296E-02  9.0559682E-03
   3054  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2474961E-02  1.0645774E-02  8.0356554E-03
   3055  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.9967638E-03  8.7794010E-03  7.0417722E-03
   3056  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4538830E-02  1.1689924E-02  8.6095052E-03
   3057  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2418848E-02  1.0402731E-02  7.1237540E-03
   3058  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1155848E-02  9.6995421E-03  7.5488862E-03
   3059  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1171220E-02  9.6812871E-03  6.4185814E-03
   3060  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0573119E-02  8.9935831E-03  7.4203399E-03
   3061  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1790514E-02  9.5699757E-03  8.4233578E-03
   3062  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2541898E-02  1.0227277E-02  8.7655505E-03
   3063  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0227375E-02  9.0256037E-03  7.5317160E-03
   3064  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0844304E-02  9.5362776E-03  8.5496318E-03
   3065  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1750785E-02  9.8307790E-03  7.3044334E-03
   3066  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1802553E-02  9.9587599E-03  8.0326682E-03
   3067  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3994144E-02  1.2311060E-02  8.8973035E-03
   3068  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3641868E-02  1.0074808E-02  8.5755181E-03
   3069  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2432925E-02  1.0262662E-02  7.4021371E-03
   3070  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1659486E-02  9.6424577E-03  7.9449100E-03
   3071  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4202274E-02  1.2767840E-02  9.7526300E-03
   3072  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1780529E-02  9.9164668E-03  7.1299603E-03
   3073  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0976966E-02  9.4760481E-03  7.8770217E-03
   3074  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3967841E-02  1.2328981E-02  9.8377115E-03
   3075  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3083145E-02  1.1219663E-02  9.0224071E-03
   3076  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.9362541E-03  9.1897854E-03  6.7210312E-03
   3077  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3906608E-02  1.1116841E-02  8.7146694E-03
   3078  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1380825E-02  9.7708530E-03  8.3029697E-03
   3079  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1268543E-02  9.8276780E-03  7.2618222E-03
   3080  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2080538E-02  1.0428385E-02  7.1211336E-03
   3081  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4210811E-02  1.2643569E-02  8.6037980E-03
   3082  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0765637E-02  8.9551455E-03  7.4842261E-03
   3083  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2055275E-02  9.1422379E-03  7.6093767E-03
   3084  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1966910E-02  9.7060569E-03  7.9140930E-03
   3085  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1733140E-02  9.8084827E-03  7.8308279E-03
   3086  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1554357E-02  9.6617767E-03  7.5044070E-03
   3087  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1657891E-02  8.9829728E-03  7.2509027E-03
   3088  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3097290E-02  1.0230051E-02  8.2246832E-03
   3089  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2051043E-02  1.0553950E-02  7.6312792E-03
   3090  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2290992E-02  1.0622785E-02  7.8861660E-03
   3091  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3788421E-02  1.0858767E-02  7.6300070E-03
   3092  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0583274E-02  8.5364206E-03  6.9590560E-03
   3093  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3166619E-02  1.1949132E-02  8.6441720E-03
   3094  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3194536E-02  1.1346348E-02  9.2417768E-03
   3095  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2313857E-02  1.0128770E-02  7.4876716E-03
   3096  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1150876E-02  9.7341571E-03  7.3815774E-03
   3097  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1827243E-02  1.1132296E-02  9.0036307E-03
   3098  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2200328E-02  8.9973812E-03  7.8658345E-03
   3099  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0019282E-02  8.4181893E-03  7.1716559E-03
   3100  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0511782E-02  9.5343426E-03  8.4913615E-03
   3101  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1622996E-02  1.0678177E-02  8.7034586E-03
   3102  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2717217E-02  9.7234207E-03  7.4945615E-03
   3103  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0990648E-02  8.5755625E-03  6.4787634E-03
   3104  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0905793E-02  8.9031519E-03  7.3221240E-03
   3105  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1388520E-02  1.0437154E-02  9.1397242E-03
   3106  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1311662E-02  9.4892612E-03  7.9722320E-03
   3107  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3127908E-02  1.1234067E-02  9.3076994E-03
   3108  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2250282E-02  1.1070395E-02  8.7913804E-03
   3109  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.9728933E-03  8.5795801E-03  7.8469255E-03
   3110  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2712496E-02  1.1499367E-02  9.9696766E-03
   3111  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1979400E-02  1.0691888E-02  9.0453573E-03
   3112  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3030004E-02  9.7703018E-03  7.7939228E-03
   3113  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3311294E-02  1.1168924E-02  9.1471449E-03
   3114  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1596816E-02  1.0121426E-02  8.7187333E-03
   3115  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2430863E-02  1.1741421E-02  9.5263343E-03
   3116  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1504466E-02  1.0548611E-02  8.3896183E-03
   3117  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2663705E-02  1.0703136E-02  8.2197989E-03
   3118  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1738691E-02  9.8080654E-03  8.4799277E-03
   3119  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1833795E-02  1.0251179E-02  7.8710562E-03
   3120  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1378565E-02  1.0395991E-02  8.5433109E-03
   3121  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2822365E-02  1.1047868E-02  8.8538540E-03
   3122  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3158298E-02  1.0288682E-02  8.6406656E-03
   3123  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1369414E-02  8.7504145E-03  7.1321629E-03
   3124  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1688886E-02  1.0212479E-02  8.2182096E-03
   3125  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0969274E-02  9.9976066E-03  7.2125987E-03
   3126  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2322560E-02  9.9005882E-03  8.1156274E-03
   3127  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1654424E-02  9.9742810E-03  7.9550685E-03
   3128  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5077042E-02  1.2580355E-02  9.2750749E-03
   3129  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0938440E-02  9.7742072E-03  8.2914981E-03
   3130  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.4583531E-03  8.5230190E-03  7.6300348E-03
   3131  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0033403E-02  9.2756813E-03  7.1628260E-03
   3132  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3929925E-02  1.1183034E-02  8.2549204E-03
   3133  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1661122E-02  1.1030701E-02  8.3716665E-03
   3134  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1677918E-02  9.7350126E-03  7.3610060E-03
   3135  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1109403E-02  9.1471280E-03  7.6147460E-03
   3136  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3381876E-02  1.0492463E-02  7.5284803E-03
   3137  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1437869E-02  1.0197794E-02  7.5564983E-03
   3138  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.8857236E-03  7.9263605E-03  6.5034556E-03
   3139  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3935029E-02  1.1726336E-02  1.0181597E-02
   3140  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2108183E-02  1.0882097E-02  8.9073144E-03
   3141  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2628423E-02  1.0186940E-02  7.6403957E-03
   3142  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4356403E-02  1.1731055E-02  8.4907253E-03
   3143  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1642126E-02  9.5914373E-03  6.6911677E-03
   3144  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0077848E-02  9.2729402E-03  7.8245433E-03
   3145  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1121225E-02  1.0374823E-02  7.9894658E-03
   3146  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1727153E-02  1.0324202E-02  7.7292351E-03
   3147  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2085594E-02  9.6807085E-03  7.6784528E-03
   3148  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3025778E-02  9.8655947E-03  7.4488468E-03
   3149  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.6409057E-03  8.4022868E-03  7.3588318E-03
   3150  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1192363E-02  9.2979457E-03  8.5372945E-03
   3151  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1963049E-02  1.0299435E-02  8.4958871E-03
   3152  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.9669967E-03  8.3222557E-03  6.8946804E-03
   3153  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4225104E-02  1.2199569E-02  9.0348622E-03
   3154  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2464096E-02  1.0581720E-02  8.5777709E-03
   3155  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0671977E-02  9.8720446E-03  7.6633688E-03
   3156  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2331900E-02  9.6634509E-03  7.8004328E-03
   3157  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1704277E-02  9.8897679E-03  8.8828139E-03
