   6333  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3014464E-02  1.9516771E-02
   6334  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9163276E-02  2.2346303E-02
   6335  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4007988E-02  1.8129195E-02
   6336  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5928581E-02  1.6922451E-02
   6337  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2423155E-02  2.1121606E-02
   6338  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9926048E-02  1.7885863E-02
   6339  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3100225E-02  2.1173273E-02
   6340  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6307478E-02  1.9017294E-02
   6341  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1762887E-02  1.7775925E-02
   6342  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7533504E-02  2.0393597E-02
   6343  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9421159E-02  1.7099906E-02
   6344  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6440025E-02  1.7831007E-02
   6345  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8397280E-02  1.7067827E-02
   6346  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1935606E-02  1.8390605E-02
   6347  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9845826E-02  1.7196007E-02
   6348  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7394852E-02  2.0446698E-02
   6349  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2731551E-02  1.7257867E-02
   6350  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7108422E-02  2.0001070E-02
   6351  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8823218E-02  1.9342279E-02
   6352  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3598491E-02  1.6650285E-02
   6353  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4546399E-02  2.1411391E-02
   6354  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0504253E-02  1.9921558E-02
   6355  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9029975E-02  1.9766139E-02
   6356  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2144282E-02  2.0965005E-02
   6357  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0266579E-02  1.7477391E-02
   6358  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3001017E-02  1.9288819E-02
   6359  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7888263E-02  2.0349937E-02
   6360  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0599991E-02  1.6922642E-02
   6361  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6440292E-02  1.9236470E-02
   6362  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4994534E-02  1.8998171E-02
   6363  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1572160E-02  2.1504156E-02
   6364  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7388746E-02  2.2386164E-02
   6365  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7495255E-02  1.8580933E-02
   6366  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1370049E-02  1.9546864E-02
   6367  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5512564E-02  1.9578773E-02
   6368  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9148151E-02  1.5753170E-02
   6369  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2921829E-02  1.8782488E-02
   6370  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5424829E-02  1.7238217E-02
   6371  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0132125E-02  2.3028883E-02
   6372  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0228858E-02  2.1959513E-02
   6373  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6446454E-02  1.7901055E-02
   6374  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7599311E-02  1.7181066E-02
   6375  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0758469E-02  1.9039205E-02
   6376  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6615232E-02  1.8885220E-02
   6377  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2372999E-02  2.1501446E-02
   6378  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5579322E-02  1.9729357E-02
   6379  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9810320E-02  2.2157797E-02
   6380  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4215787E-02  1.7983200E-02
   6381  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0275249E-02  1.9739024E-02
   6382  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1600961E-02  2.3116014E-02
   6383  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9368221E-02  1.8350096E-02
   6384  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7949546E-02  1.8493691E-02
   6385  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8427985E-02  1.8567257E-02
   6386  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8674114E-02  2.0257355E-02
   6387  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2816950E-02  1.9704972E-02
   6388  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3100404E-02  1.6804818E-02
   6389  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3940419E-02  1.9094476E-02
   6390  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9088354E-02  1.8577913E-02
   6391  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3250410E-02  1.9591690E-02
   6392  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4236621E-02  1.8118671E-02
   6393  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6039803E-02  1.9418551E-02
   6394  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6567890E-02  1.7770480E-02
   6395  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5294829E-02  1.9689705E-02
   6396  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6774216E-02  1.9972845E-02
   6397  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9603187E-02  1.7653936E-02
   6398  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6802834E-02  1.8083088E-02
   6399  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9293073E-02  2.0555359E-02
   6400  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3639775E-02  1.8080911E-02
   6401  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7249652E-02  1.7577652E-02
   6402  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7093870E-02  1.8696369E-02
   6403  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5466689E-02  2.0884319E-02
   6404  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7074489E-02  1.8777373E-02
   6405  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2666381E-02  1.8027954E-02
   6406  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7893258E-02  1.7980318E-02
   6407  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2848587E-02  1.9214911E-02
   6408  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9092429E-02  1.7090006E-02
   6409  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8600255E-02  1.7687746E-02
   6410  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9796261E-02  1.6090368E-02
   6411  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4809113E-02  1.9745161E-02
   6412  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9278136E-02  1.9523204E-02
   6413  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0487553E-02  2.1302697E-02
   6414  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9811159E-02  1.7846848E-02
   6415  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7909672E-02  1.6482087E-02
   6416  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3398482E-02  1.7791060E-02
   6417  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6832251E-02  1.9051880E-02
   6418  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0233881E-02  2.0524729E-02
   6419  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5788018E-02  1.9231381E-02
   6420  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8643215E-02  1.9846744E-02
   6421  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8858989E-02  1.9365069E-02
   6422  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4453427E-02  1.7241284E-02
   6423  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2883294E-02  2.0950619E-02
   6424  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7960606E-02  1.8761446E-02
   6425  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4221582E-02  1.6896825E-02
   6426  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6123848E-02  1.8001351E-02
   6427  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5592186E-02  1.9744695E-02
   6428  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5013825E-02  1.9227652E-02
   6429  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2063484E-02  2.0708996E-02
   6430  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4938593E-02  1.7750879E-02
   6431  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7254307E-02  1.9881221E-02
   6432  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4241693E-02  1.7901228E-02
   6433  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7270099E-02  1.9646436E-02
   6434  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6316597E-02  1.9279470E-02
   6435  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9186307E-02  1.8997796E-02
   6436  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7426715E-02  2.1396654E-02
   6437  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1470391E-02  2.0070790E-02
   6438  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5349683E-02  1.7826778E-02
   6439  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4180292E-02  1.7849805E-02
   6440  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2266537E-02  2.0860096E-02
   6441  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0107948E-02  2.1913191E-02
   6442  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7849833E-02  1.9344930E-02
   6443  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7139422E-02  1.8795941E-02
   6444  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7321891E-02  1.8326343E-02
   6445  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4557683E-02  2.2151283E-02
   6446  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9688433E-02  2.0681717E-02
   6447  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9606765E-02  1.7794949E-02
   6448  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0194498E-02  1.9507047E-02
   6449  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8184583E-02  1.9222604E-02
   6450  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5279314E-02  1.8062216E-02
   6451  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7597434E-02  2.3116433E-02
   6452  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8200043E-02  2.0475010E-02
   6453  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7403152E-02  1.7555349E-02
   6454  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2981836E-02  2.0844550E-02
   6455  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1933454E-02  1.6933426E-02
   6456  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6096253E-02  1.9138807E-02
   6457  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0760689E-02  1.9363846E-02
   6458  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6701423E-02  1.8654839E-02
   6459  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7719181E-02  1.6896349E-02
   6460  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4552363E-02  2.1081795E-02
   6461  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5370319E-02  1.8529313E-02
   6462  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6036206E-02  1.8430811E-02
   6463  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4050192E-02  1.8046936E-02
   6464  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9311214E-02  1.9472107E-02
   6465  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0534902E-02  2.1310844E-02
   6466  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5605679E-02  1.8002927E-02
   6467  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2074764E-02  1.6607402E-02
   6468  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3843615E-02  1.7060020E-02
   6469  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8121060E-02  1.9356545E-02
   6470  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6256088E-02  2.1992000E-02
   6471  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6448995E-02  1.7811640E-02
   6472  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2473233E-02  1.6577292E-02
   6473  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9969958E-02  1.6728263E-02
   6474  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7744989E-02  1.8030227E-02
   6475  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5086859E-02  1.8467526E-02
   6476  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7380890E-02  2.2428396E-02
   6477  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7144754E-02  1.6380792E-02
   6478  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2087105E-02  2.0211773E-02
   6479  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2523575E-02  1.9665874E-02
   6480  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4680223E-02  1.7903466E-02
   6481  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5372565E-02  1.8823253E-02
   6482  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0161917E-02  1.9526138E-02
   6483  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4665011E-02  2.1441751E-02
   6484  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7844856E-02  1.7994329E-02
   6485  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7126016E-02  2.0024802E-02
   6486  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7270843E-02  2.0312585E-02
   6487  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0300179E-02  1.9975191E-02
   6488  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4485912E-02  2.0227996E-02
   6489  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6926781E-02  1.7505316E-02
   6490  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5985348E-02  1.8352979E-02
   6491  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8312407E-02  2.0280278E-02
   6492  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7779751E-02  2.0393232E-02
   6493  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5919782E-02  1.9678795E-02
   6494  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8464577E-02  1.9556424E-02
   6495  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7443169E-02  2.1088231E-02
   6496  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8270273E-02  2.0132728E-02
   6497  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8792664E-02  1.9568389E-02
   6498  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8604659E-02  1.7019286E-02
   6499  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9049852E-02  1.9580499E-02
   6500  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8287298E-02  2.0293183E-02
   6501  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3491197E-02  1.8604357E-02
   6502  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1245309E-02  2.1735774E-02
   6503  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6339401E-02  1.9213888E-02
   6504  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7766444E-02  2.0885068E-02
   6505  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5468717E-02  1.6998431E-02
   6506  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7344646E-02  1.6259255E-02
   6507  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1677053E-02  2.1169822E-02
   6508  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1241545E-02  1.7404958E-02
   6509  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5336761E-02  2.1625947E-02
   6510  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3538328E-02  2.0885429E-02
   6511  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9072129E-02  1.8943297E-02
   6512  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4756111E-02  1.7933744E-02
   6513  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8356259E-02  2.0870803E-02
   6514  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8297592E-02  2.0936902E-02
   6515  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5972338E-02  2.0253311E-02
   6516  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3376532E-02  1.9352548E-02
   6517  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1866816E-02  1.7649894E-02
   6518  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8737436E-02  2.0187540E-02
   6519  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6938001E-02  1.7928557E-02
   6520  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4371944E-02  1.8667751E-02
   6521  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8258731E-02  1.6953488E-02
   6522  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5802671E-02  2.3244258E-02
   6523  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5295028E-02  1.9038419E-02
   6524  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6630530E-02  2.1476532E-02
   6525  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0551305E-02  1.9260832E-02
   6526  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0034490E-02  1.5598286E-02
   6527  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6506509E-02  1.9102213E-02
   6528  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9004768E-02  2.2003128E-02
   6529  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5729396E-02  2.1033729E-02
   6530  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8343032E-02  1.9137525E-02
   6531  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6998192E-02  1.7451227E-02
   6532  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4158448E-02  1.8470494E-02
   6533  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6699318E-02  2.0061557E-02
   6534  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7015350E-02  1.9183005E-02
   6535  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6924553E-02  2.1757505E-02
   6536  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8158469E-02  1.8376045E-02
   6537  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3968265E-02  1.8191679E-02
   6538  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6578409E-02  1.9179363E-02
   6539  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1592585E-02  2.0060105E-02
   6540  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9617258E-02  1.9221929E-02
   6541  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7791453E-02  1.9636895E-02
   6542  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3603722E-02  1.9945825E-02
   6543  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6403350E-02  1.6804941E-02
   6544  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9711293E-02  2.0740910E-02
   6545  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6590537E-02  2.1881451E-02
   6546  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2497331E-02  1.9312819E-02
   6547  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7084562E-02  1.7726035E-02
   6548  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2418205E-02  2.1115250E-02
   6549  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9881759E-02  2.0241897E-02
   6550  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4291001E-02  1.9317838E-02
   6551  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5670854E-02  1.7069751E-02
   6552  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7148941E-02  1.9098206E-02
   6553  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2998281E-02  1.7388572E-02
   6554  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8001678E-02  1.8606380E-02
   6555  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7404947E-02  2.0830486E-02
   6556  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8426877E-02  1.7979773E-02
   6557  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8104601E-02  1.8110770E-02
   6558  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1070511E-02  1.8148362E-02
   6559  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9150587E-02  1.8407509E-02
   6560  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5477983E-02  1.9853848E-02
   6561  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3526048E-02  2.0370611E-02
   6562  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4170250E-02  1.7476113E-02
   6563  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0844452E-02  2.1213773E-02
   6564  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1841405E-02  1.8175830E-02
   6565  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0270482E-02  2.0457566E-02
   6566  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8178883E-02  1.9561579E-02
   6567  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0246220E-02  1.8604313E-02
   6568  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0088578E-02  1.8458137E-02
   6569  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1608567E-02  2.1448614E-02
   6570  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7837407E-02  2.1054182E-02
   6571  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8120330E-02  1.6118851E-02
   6572  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8593690E-02  1.9903234E-02
   6573  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8135168E-02  2.0445032E-02
