   1917  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6296508E-02  1.4961212E-02  9.7715478E-03
   1918  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2331438E-02  1.0764354E-02  9.4618207E-03
   1919  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7119969E-02  1.4682195E-02  1.2417303E-02
   1920  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4914767E-02  1.3891872E-02  9.8231288E-03
   1921  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5702511E-02  1.3956668E-02  1.0877620E-02
   1922  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5936514E-02  1.2481916E-02  1.0458131E-02
   1923  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4942565E-02  1.2439999E-02  9.4203889E-03
   1924  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6026899E-02  1.2448549E-02  1.0615853E-02
   1925  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5571353E-02  1.4313625E-02  1.1807762E-02
   1926  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4146099E-02  1.2904944E-02  1.0423677E-02
   1927  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5252874E-02  1.2482775E-02  9.6791315E-03
   1928  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5192884E-02  1.2141145E-02  9.1613438E-03
   1929  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5195093E-02  1.2736192E-02  1.0369359E-02
   1930  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6440195E-02  1.1547130E-02  1.0310099E-02
   1931  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6237328E-02  1.2741299E-02  1.0982482E-02
   1932  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4130449E-02  1.2400627E-02  8.9777575E-03
   1933  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6390779E-02  1.2996655E-02  1.0864353E-02
   1934  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5989872E-02  1.3702570E-02  1.1384630E-02
   1935  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5664069E-02  1.3933550E-02  1.1116721E-02
   1936  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6425987E-02  1.3356204E-02  1.1097187E-02
   1937  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6184929E-02  1.3843078E-02  1.1896748E-02
   1938  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5773324E-02  1.2572443E-02  1.0230062E-02
   1939  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4641800E-02  1.2372623E-02  1.2082998E-02
   1940  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6704101E-02  1.3925970E-02  1.0177748E-02
   1941  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7553340E-02  1.5937051E-02  9.5866332E-03
   1942  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5042532E-02  1.3178036E-02  9.9664398E-03
   1943  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2480818E-02  1.0962381E-02  9.1833621E-03
   1944  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4619993E-02  1.2435468E-02  9.7684436E-03
   1945  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6678514E-02  1.2585915E-02  1.0865379E-02
   1946  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4751882E-02  1.3512657E-02  1.0295017E-02
   1947  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7135684E-02  1.5575389E-02  1.3107686E-02
   1948  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7124158E-02  1.5398046E-02  1.3405211E-02
   1949  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5420462E-02  1.4570295E-02  1.1823009E-02
   1950  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5434094E-02  1.3944602E-02  1.0254370E-02
   1951  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4688384E-02  1.2329747E-02  9.9902941E-03
   1952  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5085603E-02  1.2508589E-02  1.0966309E-02
   1953  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5777100E-02  1.3251193E-02  1.1356687E-02
   1954  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3444463E-02  1.1667163E-02  9.9419284E-03
   1955  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6531872E-02  1.3546904E-02  1.0852673E-02
   1956  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5648387E-02  1.3268100E-02  1.0677257E-02
   1957  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5676171E-02  1.3934400E-02  1.0479360E-02
   1958  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7179526E-02  1.5510631E-02  1.2231491E-02
   1959  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6181272E-02  1.4506803E-02  1.1864040E-02
   1960  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4940284E-02  1.2977969E-02  1.0653389E-02
   1961  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4620173E-02  1.3605728E-02  1.1435300E-02
   1962  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4962001E-02  1.3078734E-02  1.0367078E-02
   1963  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3329769E-02  1.2496668E-02  1.1328247E-02
   1964  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4513119E-02  1.2673056E-02  1.1262392E-02
   1965  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5254586E-02  1.3488210E-02  1.0531773E-02
   1966  1.4166819E-02  1.0987396E-02  8.4828477E-03  2.0506440E-02  1.8205738E-02  1.1749327E-02
   1967  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6667053E-02  1.4963512E-02  1.1679678E-02
   1968  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5208076E-02  1.1616159E-02  9.8181616E-03
   1969  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6996092E-02  1.3940685E-02  1.1160550E-02
   1970  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6663077E-02  1.3998150E-02  1.2277969E-02
   1971  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4381098E-02  1.3302358E-02  1.1521919E-02
   1972  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5400965E-02  1.3195294E-02  1.1544074E-02
   1973  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4272503E-02  1.1575756E-02  8.9322594E-03
   1974  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5923859E-02  1.2774162E-02  1.0571843E-02
   1975  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5932963E-02  1.3455852E-02  1.1665642E-02
   1976  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7168502E-02  1.6157317E-02  1.3496158E-02
   1977  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5511974E-02  1.3889847E-02  1.2012464E-02
   1978  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7613408E-02  1.4728048E-02  1.1577677E-02
   1979  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8883813E-02  1.4562272E-02  1.1426944E-02
   1980  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4781114E-02  1.3781298E-02  9.9846053E-03
   1981  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6108080E-02  1.4146591E-02  1.0964190E-02
   1982  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6067898E-02  1.2549566E-02  9.7091473E-03
   1983  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3804016E-02  1.2653967E-02  1.1115520E-02
   1984  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5843094E-02  1.3787613E-02  1.1182145E-02
   1985  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7801908E-02  1.6072597E-02  1.3281693E-02
   1986  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5793579E-02  1.4185037E-02  1.1010037E-02
   1987  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5283357E-02  1.3311804E-02  1.0807084E-02
   1988  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5018758E-02  1.3975858E-02  1.0909072E-02
   1989  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6570855E-02  1.5621706E-02  1.2103252E-02
   1990  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6494994E-02  1.2720084E-02  1.0283877E-02
   1991  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6012377E-02  1.3274181E-02  1.0157718E-02
   1992  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5915421E-02  1.4346801E-02  1.2630658E-02
   1993  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6447517E-02  1.4560109E-02  1.1252777E-02
   1994  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7694105E-02  1.6010742E-02  1.1059887E-02
   1995  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5494728E-02  1.4639360E-02  1.1194407E-02
   1996  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5135130E-02  1.3351340E-02  1.1535801E-02
   1997  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6771144E-02  1.4041363E-02  1.1918572E-02
   1998  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2723575E-02  1.1305013E-02  8.5829589E-03
   1999  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7539179E-02  1.5346931E-02  1.0631033E-02
   2000  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7038358E-02  1.4662562E-02  1.1246729E-02
   2001  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7062633E-02  1.5210553E-02  1.0677021E-02
   2002  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7674171E-02  1.4769956E-02  1.1993328E-02
   2003  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5933140E-02  1.3564407E-02  1.0459279E-02
   2004  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7530801E-02  1.5206183E-02  1.2265702E-02
   2005  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5748226E-02  1.4198937E-02  1.0307995E-02
   2006  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9192997E-02  1.6266898E-02  1.1916541E-02
   2007  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7645547E-02  1.4581670E-02  1.1430898E-02
   2008  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6882197E-02  1.2702536E-02  9.6646881E-03
   2009  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3502339E-02  1.1871438E-02  9.7930292E-03
   2010  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5059183E-02  1.4222518E-02  1.1520333E-02
   2011  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6740635E-02  1.4143210E-02  1.2331949E-02
   2012  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6398408E-02  1.3212842E-02  1.1229252E-02
   2013  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6723435E-02  1.4265198E-02  1.0207335E-02
   2014  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6606094E-02  1.3547405E-02  9.6978714E-03
   2015  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6341293E-02  1.3898888E-02  1.1409933E-02
   2016  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7034083E-02  1.4672909E-02  1.2156220E-02
   2017  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4667634E-02  1.3366395E-02  1.1097775E-02
   2018  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8097037E-02  1.6010411E-02  1.1367101E-02
   2019  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5720166E-02  1.3085838E-02  1.0576302E-02
   2020  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3629589E-02  1.2450691E-02  1.0522786E-02
   2021  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5981472E-02  1.3178633E-02  1.0292462E-02
   2022  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5083144E-02  1.3038238E-02  1.2054709E-02
   2023  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3877561E-02  1.1491676E-02  7.6612661E-03
   2024  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5784757E-02  1.3881762E-02  1.2305710E-02
   2025  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5864617E-02  1.2141856E-02  1.0173143E-02
   2026  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3705739E-02  1.3145414E-02  9.4536817E-03
   2027  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5724660E-02  1.2529227E-02  1.1029220E-02
   2028  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5153053E-02  1.4523140E-02  1.2785649E-02
   2029  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6509864E-02  1.4204689E-02  1.0519001E-02
   2030  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5438005E-02  1.2533529E-02  1.1000029E-02
   2031  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3128018E-02  1.1509592E-02  8.3613464E-03
   2032  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6147944E-02  1.3960816E-02  1.0111808E-02
   2033  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4781284E-02  1.2390154E-02  8.1157099E-03
   2034  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4400446E-02  1.0789844E-02  9.8997662E-03
   2035  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5800115E-02  1.5087695E-02  1.1498022E-02
   2036  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8032387E-02  1.5377299E-02  1.1324981E-02
   2037  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5424939E-02  1.2985362E-02  1.0875751E-02
   2038  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2802748E-02  1.1028375E-02  8.5569016E-03
   2039  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4219015E-02  1.3165247E-02  1.0836430E-02
   2040  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2090763E-02  1.0400063E-02  9.7962759E-03
   2041  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7367831E-02  1.3928242E-02  1.0564103E-02
   2042  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5611296E-02  1.3246975E-02  1.0508508E-02
   2043  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4591809E-02  1.1281841E-02  1.0072905E-02
   2044  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4557373E-02  1.2203366E-02  9.8518754E-03
   2045  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6273351E-02  1.4183439E-02  1.1995812E-02
   2046  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5399346E-02  1.3668924E-02  1.2659721E-02
   2047  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7852271E-02  1.5354852E-02  1.2442090E-02
   2048  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6734455E-02  1.4754715E-02  1.1712507E-02
   2049  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4284557E-02  1.2768756E-02  1.0262777E-02
   2050  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5526636E-02  1.2530146E-02  1.0779035E-02
   2051  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7962024E-02  1.6909593E-02  1.0269681E-02
   2052  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4655186E-02  1.3041528E-02  1.0579761E-02
   2053  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6602877E-02  1.4871222E-02  1.2352640E-02
   2054  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7200620E-02  1.5664450E-02  1.2149667E-02
   2055  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4579298E-02  1.2011875E-02  1.1045053E-02
   2056  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7724878E-02  1.3389574E-02  1.0394626E-02
   2057  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4616094E-02  1.2413634E-02  1.1028033E-02
   2058  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5105297E-02  1.3089532E-02  1.1147431E-02
   2059  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6481307E-02  1.4693833E-02  9.5329656E-03
   2060  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4633690E-02  1.3137556E-02  1.1721781E-02
   2061  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4912405E-02  1.4073530E-02  1.2066173E-02
   2062  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5495796E-02  1.2726420E-02  9.6495889E-03
   2063  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8358214E-02  1.4384789E-02  1.0659259E-02
   2064  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7774201E-02  1.4263219E-02  1.1372060E-02
   2065  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5109513E-02  1.3548557E-02  1.1273541E-02
   2066  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7337682E-02  1.4341259E-02  1.2926862E-02
   2067  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5907523E-02  1.3694149E-02  1.1872048E-02
   2068  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6135648E-02  1.4247839E-02  1.2697075E-02
   2069  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4726649E-02  1.2675000E-02  1.0628185E-02
   2070  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6956044E-02  1.4263100E-02  1.1500311E-02
   2071  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6497001E-02  1.4429883E-02  1.0537410E-02
   2072  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4794731E-02  1.2694215E-02  1.0545750E-02
   2073  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7348373E-02  1.5251680E-02  1.1892903E-02
   2074  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5053170E-02  1.2200267E-02  9.0582189E-03
   2075  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5778472E-02  1.3451325E-02  1.0347445E-02
   2076  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7406550E-02  1.4808059E-02  9.8313831E-03
   2077  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5762070E-02  1.3680971E-02  1.1815221E-02
   2078  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3954152E-02  1.3094925E-02  1.0614945E-02
   2079  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5339944E-02  1.2756827E-02  1.0704950E-02
   2080  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7184002E-02  1.3926063E-02  1.1762395E-02
   2081  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6430384E-02  1.4471943E-02  1.1512703E-02
   2082  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3746231E-02  1.1719829E-02  1.0132150E-02
   2083  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7469938E-02  1.6201775E-02  1.2574522E-02
   2084  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4445248E-02  1.2059489E-02  1.0076444E-02
   2085  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6073391E-02  1.5146355E-02  1.1667875E-02
   2086  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5540319E-02  1.4126982E-02  1.0834759E-02
   2087  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7771253E-02  1.4358608E-02  1.1877611E-02
   2088  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6378266E-02  1.3447944E-02  1.1257523E-02
   2089  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6740677E-02  1.5153623E-02  1.2105225E-02
   2090  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5360193E-02  1.3031552E-02  1.1150989E-02
   2091  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6754098E-02  1.4757088E-02  1.1800998E-02
   2092  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6747507E-02  1.4473562E-02  1.0483815E-02
   2093  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7234266E-02  1.4807659E-02  1.2110139E-02
   2094  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4441643E-02  1.3628192E-02  1.1625762E-02
   2095  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6227394E-02  1.5235997E-02  1.1338469E-02
   2096  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6031845E-02  1.5164485E-02  1.2163904E-02
   2097  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7325530E-02  1.5451848E-02  1.1388109E-02
   2098  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4390874E-02  1.2201224E-02  9.0973167E-03
   2099  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6118018E-02  1.4639706E-02  1.0602265E-02
   2100  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7186508E-02  1.6572061E-02  1.2602475E-02
   2101  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5480444E-02  1.3909871E-02  1.1017234E-02
   2102  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5351828E-02  1.4433967E-02  1.2140853E-02
   2103  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5570850E-02  1.4723122E-02  1.2553803E-02
   2104  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5658737E-02  1.4274712E-02  1.0977676E-02
   2105  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3048393E-02  1.2225957E-02  9.6049199E-03
   2106  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7351593E-02  1.4966672E-02  1.1695143E-02
   2107  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6856824E-02  1.5859969E-02  1.2930272E-02
   2108  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3792985E-02  1.1923538E-02  9.4706456E-03
   2109  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6856729E-02  1.3713750E-02  1.1476403E-02
   2110  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6090440E-02  1.4043202E-02  1.1330984E-02
   2111  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6305837E-02  1.5118248E-02  1.3183131E-02
   2112  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4935951E-02  1.3392017E-02  1.1093692E-02
   2113  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5011656E-02  1.3529458E-02  1.0569803E-02
   2114  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6195119E-02  1.3375570E-02  1.0358692E-02
   2115  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3658519E-02  1.1457296E-02  1.0493611E-02
   2116  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5654164E-02  1.3602470E-02  1.0394870E-02
   2117  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4258361E-02  1.2528528E-02  1.0901256E-02
   2118  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3712444E-02  1.2738743E-02  1.1138672E-02
   2119  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4110074E-02  1.1191883E-02  9.1799908E-03
   2120  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4041738E-02  1.2510751E-02  1.1309697E-02
   2121  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9573509E-02  1.8032920E-02  1.1403436E-02
   2122  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5945436E-02  1.3994700E-02  9.7165399E-03
   2123  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3189858E-02  1.2107438E-02  1.0298461E-02
   2124  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7317309E-02  1.5295763E-02  1.1918724E-02
   2125  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4728155E-02  1.1938538E-02  1.0168065E-02
   2126  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6430404E-02  1.3740418E-02  1.0641584E-02
   2127  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5023993E-02  1.4235953E-02  1.1228477E-02
   2128  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5782709E-02  1.3427306E-02  1.0291790E-02
   2129  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5245576E-02  1.3969471E-02  1.0499299E-02
   2130  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2934884E-02  1.2005675E-02  1.1281552E-02
   2131  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5667050E-02  1.5263231E-02  1.2861303E-02
   2132  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5942095E-02  1.2699250E-02  1.0519936E-02
   2133  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4423142E-02  1.2786460E-02  1.1256538E-02
   2134  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6145722E-02  1.3485353E-02  1.1566793E-02
   2135  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2547073E-02  1.0890896E-02  9.0633890E-03
   2136  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5698088E-02  1.3505916E-02  1.1131774E-02
   2137  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3795686E-02  1.1648750E-02  1.0521540E-02
   2138  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4673024E-02  1.3909785E-02  1.1333807E-02
   2139  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7538973E-02  1.3997041E-02  1.1447941E-02
   2140  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6790645E-02  1.4049372E-02  1.1662912E-02
   2141  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6434093E-02  1.5083094E-02  1.3070923E-02
   2142  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4676806E-02  1.2215563E-02  1.0690812E-02
   2143  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5810861E-02  1.4004283E-02  1.1073465E-02
   2144  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5740096E-02  1.3543440E-02  9.7695015E-03
   2145  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6540870E-02  1.3093936E-02  1.1206146E-02
   2146  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3585018E-02  1.2408734E-02  1.0385297E-02
   2147  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3541449E-02  1.2709027E-02  1.0753348E-02
   2148  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4745430E-02  1.3152585E-02  9.6204489E-03
   2149  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6332758E-02  1.4715050E-02  1.2678760E-02
   2150  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4872900E-02  1.2083212E-02  1.0546833E-02
   2151  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6597133E-02  1.5252671E-02  1.1284337E-02
   2152  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6807086E-02  1.4807780E-02  1.2155695E-02
   2153  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5091437E-02  1.3123303E-02  1.1517624E-02
   2154  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6732530E-02  1.4105655E-02  1.0407756E-02
   2155  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7196998E-02  1.5207180E-02  1.2571319E-02
   2156  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6969617E-02  1.3842088E-02  1.1876993E-02
   2157  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4806856E-02  1.3311468E-02  1.1051454E-02
