   2921  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1047667E-02  2.6109780E-02  1.6632106E-02
   2922  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7107444E-02  2.6836191E-02  1.6102964E-02
   2923  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7371956E-02  2.4899733E-02  1.4053141E-02
   2924  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8568080E-02  2.1783037E-02  1.5832224E-02
   2925  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7668640E-02  3.0068867E-02  1.5268987E-02
   2926  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.6705603E-02  2.1792427E-02  1.4762443E-02
   2927  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8170399E-02  2.7404263E-02  1.7098228E-02
   2928  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.2015916E-02  2.0641005E-02  1.5499467E-02
   2929  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2528996E-02  2.9825539E-02  1.6338559E-02
   2930  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5431520E-02  3.2764005E-02  1.9239696E-02
   2931  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2885324E-02  2.6136810E-02  1.6868679E-02
   2932  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4351014E-02  2.1126972E-02  1.4263555E-02
   2933  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1262327E-02  2.5644029E-02  1.7126725E-02
   2934  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9970767E-02  2.3963158E-02  1.2370403E-02
   2935  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2325251E-02  2.5141370E-02  1.5049376E-02
   2936  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2860175E-02  2.5343176E-02  1.6287717E-02
   2937  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0390035E-02  2.7124514E-02  1.6932948E-02
   2938  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2002865E-02  2.7073455E-02  1.6526501E-02
   2939  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8702454E-02  2.4997893E-02  1.6720294E-02
   2940  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5018464E-02  3.1779953E-02  1.9194445E-02
   2941  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4924152E-02  2.7022075E-02  1.7094248E-02
   2942  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1194749E-02  2.8771178E-02  2.0000392E-02
   2943  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6440255E-02  2.1713262E-02  1.3980548E-02
   2944  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6141633E-02  2.5187688E-02  1.6046128E-02
   2945  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5430351E-02  2.8948199E-02  1.6936798E-02
   2946  4.0835278E-02  1.7123641E-02  1.2097293E-02  2.9612480E-02  1.7767918E-02  1.2980422E-02
   2947  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1822160E-02  2.7437529E-02  2.0323327E-02
   2948  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7379701E-02  2.4470654E-02  1.6443484E-02
   2949  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8587953E-02  2.6248113E-02  1.8178628E-02
   2950  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3658678E-02  2.6593637E-02  1.6544863E-02
   2951  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0375330E-02  2.5442112E-02  1.7249782E-02
   2952  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.7283516E-02  2.3076795E-02  1.5348549E-02
   2953  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1184989E-02  2.8124925E-02  1.8639268E-02
   2954  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2609863E-02  2.6680204E-02  1.7633145E-02
   2955  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8481900E-02  2.9864619E-02  1.9930497E-02
   2956  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6664118E-02  2.5918166E-02  1.5266678E-02
   2957  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2845370E-02  2.1300462E-02  1.5784868E-02
   2958  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2326280E-02  3.0106380E-02  1.6796257E-02
   2959  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9768715E-02  2.7322089E-02  1.7399534E-02
   2960  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.5295020E-02  2.1731659E-02  1.4808778E-02
   2961  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2587860E-02  2.9883650E-02  1.8135711E-02
   2962  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7117887E-02  2.6650081E-02  1.7659431E-02
   2963  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7409339E-02  2.5682537E-02  1.2961740E-02
   2964  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2528318E-02  2.8509151E-02  1.5627252E-02
   2965  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6589161E-02  2.4460487E-02  1.6730885E-02
   2966  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0410092E-02  2.3781144E-02  1.5040608E-02
   2967  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5824907E-02  2.3212062E-02  1.2557785E-02
   2968  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3750898E-02  2.9615697E-02  1.6088848E-02
   2969  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1085177E-02  2.7028269E-02  1.8425024E-02
   2970  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9588896E-02  3.5729327E-02  1.8653477E-02
   2971  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1839460E-02  2.6199009E-02  1.4658662E-02
   2972  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7181489E-02  2.3850506E-02  1.4031654E-02
   2973  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5464357E-02  2.8424147E-02  1.6677188E-02
   2974  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4531093E-02  2.7098688E-02  1.4749222E-02
   2975  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7922323E-02  2.7509391E-02  1.4038680E-02
   2976  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3562712E-02  2.6507545E-02  1.6710727E-02
   2977  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2542644E-02  2.6349838E-02  1.2459277E-02
   2978  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.6082344E-02  2.3665170E-02  1.8483592E-02
   2979  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8358296E-02  2.8808373E-02  1.7422976E-02
   2980  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9305510E-02  2.3766332E-02  1.4555562E-02
   2981  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6093756E-02  3.2127111E-02  1.8498777E-02
   2982  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8133942E-02  2.3440768E-02  1.8763508E-02
   2983  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9769323E-02  2.3471119E-02  1.7879951E-02
   2984  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8588910E-02  2.0589630E-02  1.5114391E-02
   2985  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0473799E-02  3.0258479E-02  1.7558352E-02
   2986  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2847564E-02  2.3678869E-02  1.5790739E-02
   2987  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7845674E-02  2.2342536E-02  1.7512335E-02
   2988  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5715031E-02  3.0539051E-02  2.0265085E-02
   2989  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5786861E-02  2.9831596E-02  1.9693975E-02
   2990  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0784069E-02  3.2984203E-02  1.9270465E-02
   2991  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0836719E-02  2.7518006E-02  1.7300539E-02
   2992  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1227537E-02  2.5820976E-02  1.7369423E-02
   2993  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4305814E-02  2.7167750E-02  1.8409557E-02
   2994  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5798636E-02  2.2899555E-02  1.6918209E-02
   2995  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9173087E-02  2.5681545E-02  1.6349089E-02
   2996  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0699951E-02  2.7713011E-02  1.7436175E-02
   2997  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8783742E-02  2.5382084E-02  1.3622016E-02
   2998  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1501094E-02  2.2972644E-02  1.6187986E-02
   2999  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6289052E-02  2.6137105E-02  1.5624313E-02
   3000  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0450505E-02  2.2479353E-02  1.4343079E-02
   3001  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.3926767E-02  2.1178500E-02  1.4632338E-02
   3002  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7153092E-02  2.8389824E-02  1.7571031E-02
   3003  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0525749E-02  2.3429906E-02  1.4844526E-02
   3004  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3459477E-02  3.1743893E-02  1.9296441E-02
   3005  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6621601E-02  3.2283979E-02  1.8208816E-02
   3006  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2382410E-02  3.0636356E-02  1.7988058E-02
   3007  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5762032E-02  2.5885275E-02  1.6733923E-02
   3008  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4946134E-02  3.1060090E-02  1.9968607E-02
   3009  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0989665E-02  2.4625287E-02  1.8498950E-02
   3010  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3816072E-02  3.0726135E-02  2.0168092E-02
   3011  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1679358E-02  1.9455776E-02  1.2479007E-02
   3012  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9228675E-02  2.8184228E-02  2.1225873E-02
   3013  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8436553E-02  3.0549676E-02  1.6168413E-02
   3014  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8649731E-02  2.5601605E-02  1.2955348E-02
   3015  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9143720E-02  2.2863101E-02  1.4920077E-02
   3016  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4482568E-02  2.5437026E-02  1.7888633E-02
   3017  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0700488E-02  2.9685065E-02  1.6377398E-02
   3018  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9479085E-02  2.3862069E-02  1.4985699E-02
   3019  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3683249E-02  2.4248703E-02  1.7081134E-02
   3020  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4649121E-02  2.3764541E-02  1.3747232E-02
   3021  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5542751E-02  2.6673975E-02  1.7198318E-02
   3022  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8407114E-02  2.5300754E-02  1.5028614E-02
   3023  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0566466E-02  2.7796220E-02  1.6952910E-02
   3024  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0941569E-02  2.3470333E-02  1.6092876E-02
   3025  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2522931E-02  3.4663821E-02  2.0787764E-02
   3026  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3123026E-02  2.7219074E-02  1.4073984E-02
   3027  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5269959E-02  2.6876692E-02  1.7142193E-02
   3028  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9994688E-02  2.5941997E-02  1.8109981E-02
   3029  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6877300E-02  3.2306571E-02  1.7030252E-02
   3030  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9074441E-02  3.1524619E-02  1.7095416E-02
   3031  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9698469E-02  3.0725080E-02  2.0649530E-02
   3032  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1803772E-02  2.7608846E-02  1.5184807E-02
   3033  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1233733E-02  3.3435995E-02  1.6601862E-02
   3034  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5685556E-02  3.2047226E-02  1.7889949E-02
   3035  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7629893E-02  2.7923369E-02  1.9644770E-02
   3036  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4280426E-02  2.5870175E-02  1.8906117E-02
   3037  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6835912E-02  2.6689989E-02  1.7340611E-02
   3038  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9264675E-02  2.7301176E-02  1.8305005E-02
   3039  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7686973E-02  2.7324602E-02  1.7262215E-02
   3040  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5016892E-02  3.2100264E-02  1.7305342E-02
   3041  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1369456E-02  2.7309250E-02  1.3543830E-02
   3042  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2858940E-02  2.5769547E-02  1.6573180E-02
   3043  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2980493E-02  3.1990731E-02  2.0478159E-02
   3044  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8377493E-02  2.6154983E-02  1.5379105E-02
   3045  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9596544E-02  2.7287251E-02  1.5749370E-02
   3046  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1853329E-02  2.5988028E-02  1.4564373E-02
   3047  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1713683E-02  2.7738951E-02  1.4827687E-02
   3048  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.4908819E-02  2.0584054E-02  1.5975014E-02
   3049  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9458513E-02  2.3011952E-02  1.7281771E-02
   3050  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4657604E-02  2.4058976E-02  1.3952567E-02
   3051  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0339635E-02  2.1857685E-02  1.3995935E-02
   3052  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5570314E-02  2.4691615E-02  1.7972842E-02
   3053  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5585030E-02  2.2336376E-02  1.6631612E-02
   3054  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4564280E-02  2.8006899E-02  1.7953338E-02
   3055  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7127893E-02  2.1596251E-02  1.3729604E-02
   3056  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0113761E-02  2.5239768E-02  1.5471943E-02
   3057  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4370940E-02  2.6212512E-02  1.4757666E-02
   3058  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8658043E-02  2.6409256E-02  1.7098461E-02
   3059  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9704701E-02  2.8352397E-02  1.5768321E-02
   3060  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5403615E-02  3.1257592E-02  1.6866667E-02
   3061  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3095731E-02  2.2134545E-02  1.4826373E-02
   3062  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1979145E-02  3.1995249E-02  1.8257278E-02
   3063  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0924095E-02  2.2906471E-02  1.3081432E-02
   3064  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3099328E-02  3.2887243E-02  1.7950681E-02
   3065  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1597566E-02  2.3839433E-02  1.4294758E-02
   3066  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7141202E-02  2.7490751E-02  1.9552913E-02
   3067  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5409213E-02  2.7534067E-02  1.9538094E-02
   3068  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.6561995E-02  2.1076251E-02  1.5368284E-02
   3069  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8047009E-02  2.5715508E-02  1.5656080E-02
   3070  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3455134E-02  2.7222327E-02  2.0418366E-02
   3071  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0434058E-02  3.1684662E-02  1.9067807E-02
   3072  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4782295E-02  2.1137169E-02  1.4714917E-02
   3073  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6817987E-02  3.2750161E-02  2.1101141E-02
   3074  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4525035E-02  3.2405885E-02  1.8590211E-02
   3075  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0928901E-02  2.3979321E-02  1.9361668E-02
   3076  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6950217E-02  2.7184533E-02  1.6215072E-02
   3077  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2204516E-02  3.0449835E-02  1.7662779E-02
   3078  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4524442E-02  2.6903431E-02  1.5477389E-02
   3079  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6867198E-02  2.6658714E-02  1.9649942E-02
   3080  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7734270E-02  2.4052233E-02  1.4520180E-02
   3081  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0165805E-02  2.5931503E-02  1.4583340E-02
   3082  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3509189E-02  2.7035881E-02  1.4453972E-02
   3083  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8919464E-02  2.9629351E-02  1.7460502E-02
   3084  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0151383E-02  2.5684621E-02  1.4859065E-02
   3085  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9412355E-02  2.5366808E-02  1.5612023E-02
   3086  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8957755E-02  2.2922550E-02  1.4955385E-02
   3087  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5766646E-02  2.3447287E-02  1.6232307E-02
   3088  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9036638E-02  2.1902766E-02  1.3870557E-02
   3089  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.2464663E-02  1.9341441E-02  1.3550797E-02
   3090  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6797683E-02  2.4972296E-02  1.4452337E-02
   3091  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3381177E-02  2.4754126E-02  1.4296070E-02
   3092  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5313195E-02  2.0872256E-02  1.4829937E-02
   3093  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2591698E-02  2.5069579E-02  1.4216743E-02
   3094  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3015745E-02  2.6972758E-02  1.7259239E-02
   3095  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8628943E-02  3.2738455E-02  2.0394206E-02
   3096  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7052712E-02  2.5649310E-02  1.6003160E-02
   3097  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1613707E-02  2.3720069E-02  1.7522916E-02
   3098  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.7035803E-02  2.0603916E-02  1.7024232E-02
   3099  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5732346E-02  2.4405751E-02  1.6166726E-02
   3100  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4736181E-02  2.6134747E-02  2.0259559E-02
   3101  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.6488935E-02  2.4384133E-02  1.6696611E-02
   3102  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8118590E-02  2.0550291E-02  1.5217496E-02
   3103  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8297232E-02  2.8243109E-02  1.5280382E-02
   3104  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4138281E-02  2.7185381E-02  1.6379616E-02
   3105  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0471432E-02  2.6052520E-02  1.8577146E-02
   3106  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1236922E-02  2.4509431E-02  1.6872319E-02
   3107  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1434064E-02  3.5122036E-02  1.8594838E-02
   3108  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2235472E-02  2.1299069E-02  1.6251580E-02
   3109  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8708473E-02  3.3265279E-02  2.0742341E-02
   3110  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0912968E-02  3.1917653E-02  1.9552961E-02
   3111  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0721446E-02  2.7380813E-02  1.6744929E-02
   3112  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6317234E-02  2.4639638E-02  1.4325176E-02
   3113  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0710774E-02  2.7826538E-02  1.9392100E-02
   3114  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2135648E-02  2.3788270E-02  1.5555283E-02
   3115  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9574329E-02  3.3394478E-02  2.0048804E-02
   3116  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8068691E-02  2.9673162E-02  1.6651735E-02
   3117  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6247968E-02  2.6214547E-02  1.5611824E-02
   3118  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7665008E-02  2.4789472E-02  1.5526398E-02
   3119  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6816405E-02  3.2432571E-02  1.7479583E-02
   3120  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8288103E-02  2.7430474E-02  1.5394059E-02
   3121  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8416660E-02  2.5074586E-02  1.5788440E-02
   3122  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4240087E-02  2.6652272E-02  1.7778243E-02
   3123  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4698810E-02  2.3145791E-02  1.5217405E-02
   3124  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3287038E-02  2.2778581E-02  1.8463994E-02
   3125  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.2236251E-02  3.0026822E-02  1.3601084E-02
   3126  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4688671E-02  3.2997906E-02  2.0835155E-02
   3127  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2464920E-02  2.7688179E-02  1.6768696E-02
   3128  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4136853E-02  2.2277605E-02  1.3872526E-02
   3129  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0680324E-02  2.3008250E-02  1.7404234E-02
   3130  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0006092E-02  2.0729748E-02  1.5753987E-02
   3131  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8848591E-02  2.5154076E-02  1.6506766E-02
   3132  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6056789E-02  2.9209849E-02  1.7940426E-02
   3133  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8401120E-02  2.8088744E-02  1.7198673E-02
   3134  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3372715E-02  2.6767879E-02  1.8677635E-02
   3135  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0330295E-02  2.6516439E-02  1.4926949E-02
   3136  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4244567E-02  2.3515414E-02  1.6479515E-02
   3137  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7984208E-02  2.6648380E-02  1.4516379E-02
   3138  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6191711E-02  2.5323761E-02  1.6747137E-02
   3139  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5372637E-02  2.7619202E-02  1.6263633E-02
   3140  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6853798E-02  3.0341327E-02  2.2183344E-02
   3141  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8211515E-02  2.5579693E-02  1.7233611E-02
   3142  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3178675E-02  2.5902977E-02  1.4273888E-02
   3143  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3324526E-02  2.2737483E-02  1.1512513E-02
   3144  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1348510E-02  3.1268203E-02  1.8953941E-02
   3145  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.5793695E-02  2.1528278E-02  1.5614985E-02
   3146  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5014561E-02  2.6566667E-02  1.4604031E-02
   3147  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4298246E-02  2.7363058E-02  1.4606092E-02
   3148  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0434971E-02  2.3240681E-02  1.4364491E-02
   3149  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1598534E-02  2.4496583E-02  1.7278204E-02
   3150  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3919179E-02  2.4063875E-02  1.6648964E-02
   3151  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7155484E-02  3.0029491E-02  1.4985224E-02
   3152  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0924108E-02  2.6687817E-02  1.7765892E-02
   3153  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9110335E-02  2.4000250E-02  1.2947270E-02
   3154  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8801613E-02  2.6676833E-02  1.6528207E-02
   3155  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7840244E-02  3.1470204E-02  2.2150340E-02
   3156  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0551101E-02  3.0809347E-02  1.4955333E-02
   3157  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7054612E-02  2.5607092E-02  1.9812548E-02
   3158  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6089641E-02  2.9091132E-02  1.7238095E-02
   3159  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0213458E-02  2.5148018E-02  1.6297073E-02
   3160  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0791481E-02  2.8705216E-02  1.7481794E-02
   3161  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3386340E-02  2.8879550E-02  1.8302013E-02
