   5464  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1137336E-02  2.4019939E-02  1.6719211E-02
   5465  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9057225E-02  2.1762746E-02  1.2414621E-02
   5466  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8020779E-02  2.1440600E-02  1.4020869E-02
   5467  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5437368E-02  2.6874829E-02  1.7360774E-02
   5468  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0260366E-02  2.2404934E-02  1.3886246E-02
   5469  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8469324E-02  2.3946958E-02  1.3738220E-02
   5470  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1596058E-02  2.3294565E-02  1.4826661E-02
   5471  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1209025E-02  2.1523345E-02  1.3545954E-02
   5472  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0318755E-02  2.5748140E-02  1.3143828E-02
   5473  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0116170E-02  2.7176979E-02  1.2685176E-02
   5474  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7502283E-02  1.9012703E-02  1.3084335E-02
   5475  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8361081E-02  2.6011761E-02  1.7468716E-02
   5476  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6743253E-02  2.6793542E-02  1.6007890E-02
   5477  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9094423E-02  2.6834617E-02  1.5136876E-02
   5478  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7302361E-02  1.6545974E-02  1.2152468E-02
   5479  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3053141E-02  2.2659936E-02  1.4274661E-02
   5480  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4850856E-02  2.2811384E-02  1.1331464E-02
   5481  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1516770E-02  2.2830682E-02  1.6289290E-02
   5482  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1526756E-02  2.5983191E-02  1.7308720E-02
   5483  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0141762E-02  2.5659429E-02  1.3281254E-02
   5484  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8624308E-02  2.2548888E-02  1.5701952E-02
   5485  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1613364E-02  2.3201767E-02  1.3429278E-02
   5486  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8177737E-02  2.5069902E-02  1.3998663E-02
   5487  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4170019E-02  2.2723035E-02  1.2840249E-02
   5488  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4952967E-02  2.4865365E-02  1.5844278E-02
   5489  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5218276E-02  2.1100665E-02  1.1731030E-02
   5490  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4264124E-02  2.5018738E-02  1.8104676E-02
   5491  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2604125E-02  2.2238437E-02  1.2730822E-02
   5492  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0056601E-02  2.2195529E-02  1.6678202E-02
   5493  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6594611E-02  2.6063695E-02  1.5559432E-02
   5494  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1530041E-02  2.1941157E-02  1.4755516E-02
   5495  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9263031E-02  2.3291417E-02  1.2855817E-02
   5496  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0964017E-02  2.2130109E-02  1.2366120E-02
   5497  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7162199E-02  2.2288346E-02  1.3428026E-02
   5498  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3153149E-02  2.0343877E-02  1.5235566E-02
   5499  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1834130E-02  2.0262513E-02  1.5249220E-02
   5500  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1119478E-02  2.2005670E-02  1.2624741E-02
   5501  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0412725E-02  2.4551303E-02  1.5326777E-02
   5502  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0026789E-02  2.2634338E-02  1.5654661E-02
   5503  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9532297E-02  2.0372961E-02  1.3596206E-02
   5504  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7074759E-02  2.0218751E-02  1.5845712E-02
   5505  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4171303E-02  2.5066697E-02  1.5002815E-02
   5506  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4217529E-02  2.3660623E-02  1.2781668E-02
   5507  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3612634E-02  2.8266199E-02  1.7214332E-02
   5508  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5196810E-02  2.7401183E-02  1.6630525E-02
   5509  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0565201E-02  2.2511596E-02  1.4188108E-02
   5510  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1620498E-02  2.4020118E-02  1.5649183E-02
   5511  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7209415E-02  2.5753660E-02  1.4676564E-02
   5512  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1246363E-02  2.1708612E-02  1.1289592E-02
   5513  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2509032E-02  2.3174943E-02  1.5272754E-02
   5514  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9441773E-02  2.1071134E-02  1.3403250E-02
   5515  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9903784E-02  2.7875665E-02  1.6689993E-02
   5516  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0552299E-02  2.2976642E-02  1.5195278E-02
   5517  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9062286E-02  2.4892068E-02  1.5421405E-02
   5518  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0819533E-02  2.5525588E-02  1.5046290E-02
   5519  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8237434E-02  2.1082323E-02  1.3705521E-02
   5520  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6417594E-02  2.1594274E-02  1.5050580E-02
   5521  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5148577E-02  2.2675452E-02  1.4956954E-02
   5522  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4921587E-02  1.7396886E-02  1.0508058E-02
   5523  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3578533E-02  2.1992734E-02  1.3294892E-02
   5524  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2804685E-02  1.8050346E-02  1.1018862E-02
   5525  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3830511E-02  2.3105805E-02  1.3614151E-02
   5526  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8880013E-02  2.0877782E-02  1.2432368E-02
   5527  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6947464E-02  2.3535349E-02  1.5759942E-02
   5528  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8455255E-02  2.1292859E-02  1.4656393E-02
   5529  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3999832E-02  2.4166077E-02  1.6909294E-02
   5530  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8937950E-02  2.4646550E-02  1.5770121E-02
   5531  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4325597E-02  2.1669987E-02  1.4748236E-02
   5532  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6645725E-02  2.5326517E-02  1.4356830E-02
   5533  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7257532E-02  2.6068952E-02  1.4781355E-02
   5534  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8600196E-02  2.2892040E-02  1.3460286E-02
   5535  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1423774E-02  2.2734949E-02  1.3288396E-02
   5536  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5547706E-02  2.3243532E-02  1.4615598E-02
   5537  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7193836E-02  1.7138480E-02  1.2424336E-02
   5538  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9908201E-02  2.3500981E-02  1.5192020E-02
   5539  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6180784E-02  1.9528856E-02  1.2655876E-02
   5540  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2070245E-02  2.5404622E-02  1.5097451E-02
   5541  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2575295E-02  2.1109315E-02  1.2859446E-02
   5542  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3692525E-02  2.7354175E-02  1.7578233E-02
   5543  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3251398E-02  2.2727464E-02  1.3001955E-02
   5544  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9387005E-02  2.1408755E-02  1.4522160E-02
   5545  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2622385E-02  2.2251841E-02  1.6047617E-02
   5546  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8560578E-02  2.2363377E-02  1.7810293E-02
   5547  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2876387E-02  2.5569683E-02  1.3076743E-02
   5548  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4084732E-02  2.3531220E-02  1.4175248E-02
   5549  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3362349E-02  2.6706525E-02  1.6591335E-02
   5550  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9605115E-02  1.9646947E-02  1.1501646E-02
   5551  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4749217E-02  2.4689713E-02  1.4956675E-02
   5552  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8362130E-02  2.0556696E-02  1.2994756E-02
   5553  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9276995E-02  2.3045761E-02  1.3708728E-02
   5554  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5320843E-02  1.6430487E-02  1.2222863E-02
   5555  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5025237E-02  2.3389824E-02  1.2121870E-02
   5556  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7046909E-02  1.8490072E-02  1.4896918E-02
   5557  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5980297E-02  2.2683030E-02  1.2408384E-02
   5558  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8730840E-02  2.2071453E-02  1.5377047E-02
   5559  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7151473E-02  2.0167244E-02  1.2530509E-02
   5560  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6124459E-02  2.1757765E-02  1.2808633E-02
   5561  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5587704E-02  2.0929480E-02  1.3256053E-02
   5562  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.8303510E-02  2.8176351E-02  1.4861251E-02
   5563  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7151213E-02  1.9472674E-02  1.3740989E-02
   5564  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5399551E-02  1.9340774E-02  1.4877670E-02
   5565  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6297077E-02  2.4471202E-02  1.7317039E-02
   5566  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5484462E-02  1.9659977E-02  1.4115855E-02
   5567  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4847137E-02  2.3066740E-02  1.3384230E-02
   5568  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6127698E-02  2.2914590E-02  1.3836958E-02
   5569  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8617429E-02  2.5385962E-02  1.3543006E-02
   5570  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0453073E-02  2.0919009E-02  1.1753111E-02
   5571  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1161233E-02  2.6508202E-02  1.4934980E-02
   5572  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3521859E-02  2.0237449E-02  1.2813096E-02
   5573  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6446487E-02  2.0885557E-02  1.2946306E-02
   5574  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1888193E-02  2.6448340E-02  1.6055045E-02
   5575  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7714510E-02  2.0920257E-02  1.3550797E-02
   5576  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4896461E-02  2.2979898E-02  1.3408475E-02
   5577  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.5209764E-02  2.8168627E-02  1.6405133E-02
   5578  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5262345E-02  2.1527436E-02  1.2549713E-02
   5579  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6814388E-02  2.4732097E-02  1.2987279E-02
   5580  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2836321E-02  2.8184231E-02  1.3637280E-02
   5581  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.6955367E-02  2.6441065E-02  1.5950127E-02
   5582  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8414793E-02  2.5226251E-02  1.9574427E-02
   5583  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6016319E-02  2.2130456E-02  1.3564292E-02
   5584  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0281796E-02  2.5617629E-02  1.7904222E-02
   5585  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8299744E-02  2.0345924E-02  1.3370242E-02
   5586  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0186689E-02  1.9606675E-02  1.2112065E-02
   5587  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9329852E-02  2.1463937E-02  1.3352828E-02
   5588  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2648392E-02  2.0857913E-02  1.4695238E-02
   5589  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.3949944E-02  2.6075899E-02  1.2746694E-02
   5590  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0575498E-02  2.1219855E-02  1.4943420E-02
   5591  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8636782E-02  2.5589639E-02  1.5454695E-02
   5592  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8208747E-02  2.6510567E-02  1.3369728E-02
   5593  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9815031E-02  2.3471036E-02  1.3057668E-02
   5594  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8743942E-02  2.0169531E-02  1.4639945E-02
   5595  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2416585E-02  2.0269619E-02  1.1127459E-02
   5596  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5408033E-02  2.5355963E-02  1.6371714E-02
   5597  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2119231E-02  2.2904456E-02  1.4473313E-02
   5598  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.7316006E-02  2.4610712E-02  1.6015886E-02
   5599  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1176455E-02  2.2634168E-02  1.4557597E-02
   5600  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0103397E-02  2.3677612E-02  1.4943355E-02
   5601  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8843237E-02  2.3316608E-02  1.2368157E-02
   5602  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7579153E-02  2.0879210E-02  1.0843203E-02
   5603  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4072863E-02  2.1102091E-02  1.3229096E-02
   5604  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9786218E-02  2.3559943E-02  1.4043662E-02
   5605  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3927494E-02  2.0827006E-02  1.3284825E-02
   5606  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7798227E-02  2.7250853E-02  1.5853770E-02
   5607  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1279419E-02  2.7640003E-02  1.5604464E-02
   5608  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3685248E-02  2.0069853E-02  1.2903600E-02
   5609  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8786718E-02  2.0386813E-02  1.3068595E-02
   5610  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4844433E-02  2.5606793E-02  1.6435899E-02
   5611  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5185786E-02  2.2776295E-02  1.3305151E-02
   5612  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2870223E-02  1.6882686E-02  1.0987656E-02
   5613  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3364680E-02  2.3298987E-02  1.4540478E-02
   5614  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4507589E-02  2.4816308E-02  1.3735306E-02
   5615  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0637494E-02  2.0819996E-02  1.4224684E-02
   5616  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1439078E-02  2.2911798E-02  1.2470869E-02
   5617  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9675447E-02  2.3571284E-02  1.3257906E-02
   5618  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6635727E-02  2.5586760E-02  1.5255118E-02
   5619  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4502592E-02  2.0907636E-02  1.4827496E-02
   5620  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.3051330E-02  2.2750586E-02  1.4031096E-02
   5621  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7556640E-02  2.7190997E-02  1.5489688E-02
   5622  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4573983E-02  2.5619461E-02  1.4900196E-02
   5623  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5608272E-02  2.1691363E-02  1.3622427E-02
   5624  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2389395E-02  2.9221721E-02  1.7146259E-02
   5625  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6351437E-02  1.9443488E-02  1.2979883E-02
   5626  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3051985E-02  2.3483641E-02  1.2947860E-02
   5627  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1357623E-02  2.3445237E-02  1.3512437E-02
   5628  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8529714E-02  2.5999098E-02  1.4787062E-02
   5629  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8241814E-02  1.9894018E-02  1.1197761E-02
   5630  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5738560E-02  2.1264918E-02  1.5440688E-02
   5631  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8318570E-02  2.0732739E-02  1.2875045E-02
   5632  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1787401E-02  2.1608256E-02  1.1958062E-02
   5633  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9702596E-02  2.0207002E-02  1.4461071E-02
   5634  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8304438E-02  2.3426436E-02  1.4459861E-02
   5635  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1886934E-02  2.1980188E-02  1.5776050E-02
   5636  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4950310E-02  2.3017858E-02  1.5169388E-02
   5637  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8204282E-02  2.5354108E-02  1.4759525E-02
   5638  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9680092E-02  2.4874829E-02  1.4252821E-02
   5639  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2917877E-02  1.5633584E-02  1.1473764E-02
   5640  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6668091E-02  1.9821524E-02  1.4324280E-02
   5641  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4188759E-02  2.2761949E-02  1.3588281E-02
   5642  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5141500E-02  2.3503699E-02  1.3801323E-02
   5643  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5591505E-02  2.4653516E-02  1.4470885E-02
   5644  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9193862E-02  2.9246575E-02  1.6149739E-02
   5645  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1299692E-02  2.1730645E-02  1.2013787E-02
   5646  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1079174E-02  2.7112120E-02  1.6815393E-02
   5647  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2430164E-02  2.2812934E-02  1.4370376E-02
   5648  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4319672E-02  2.4441312E-02  1.5850868E-02
   5649  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.4632894E-02  2.5829502E-02  1.4239517E-02
   5650  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8371660E-02  2.4337302E-02  1.4425894E-02
   5651  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1799601E-02  2.2442851E-02  1.2906646E-02
   5652  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9635679E-02  2.2043618E-02  1.4223925E-02
   5653  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9458726E-02  2.1903969E-02  1.3137689E-02
   5654  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6317140E-02  2.3684525E-02  1.3766122E-02
   5655  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0986118E-02  2.0880890E-02  1.3816666E-02
   5656  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5948423E-02  2.1880986E-02  1.4076396E-02
   5657  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6367497E-02  2.3205201E-02  1.5360431E-02
   5658  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2588190E-02  2.6790971E-02  1.4227318E-02
   5659  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6204985E-02  2.7797299E-02  1.6661644E-02
   5660  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1519862E-02  2.2572566E-02  1.5165225E-02
   5661  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1970107E-02  2.2946790E-02  1.3677028E-02
   5662  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2132064E-02  2.0442775E-02  1.5052287E-02
   5663  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8942538E-02  2.4562581E-02  1.2705660E-02
   5664  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8224009E-02  2.7037010E-02  1.6024091E-02
   5665  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8677528E-02  2.5736953E-02  1.7035633E-02
   5666  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3753024E-02  2.5896710E-02  1.3681827E-02
   5667  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7430068E-02  1.8537320E-02  1.1375811E-02
   5668  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1025998E-02  2.0594363E-02  1.4290837E-02
   5669  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5026625E-02  2.2076983E-02  1.3303851E-02
   5670  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1019789E-02  2.1354846E-02  1.3277067E-02
   5671  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6154602E-02  1.8852420E-02  1.3288984E-02
   5672  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6589865E-02  1.9888529E-02  1.1186435E-02
   5673  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3406832E-02  2.4913905E-02  1.4179947E-02
   5674  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5116813E-02  2.2413724E-02  1.2886626E-02
   5675  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7805885E-02  2.2193282E-02  1.3146882E-02
   5676  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6347550E-02  1.8746408E-02  1.3290226E-02
   5677  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4238053E-02  2.3732637E-02  1.4898563E-02
   5678  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0390816E-02  2.7231891E-02  1.6823975E-02
   5679  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6670042E-02  2.4308805E-02  1.5296222E-02
   5680  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5490970E-02  2.6952657E-02  1.4775714E-02
   5681  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1699703E-02  2.1194574E-02  1.1705861E-02
   5682  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7261251E-02  2.1522473E-02  1.4105831E-02
   5683  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7210063E-02  2.2680106E-02  1.2578284E-02
   5684  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5616027E-02  2.4685640E-02  1.5746683E-02
   5685  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5457949E-02  2.1573270E-02  1.5285543E-02
   5686  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8516413E-02  2.7212536E-02  1.6721314E-02
   5687  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5286251E-02  2.4346911E-02  1.3730128E-02
   5688  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1040548E-02  2.2220677E-02  1.2126814E-02
   5689  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5614985E-02  2.1062658E-02  1.5127220E-02
   5690  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3980759E-02  2.1711687E-02  1.3779318E-02
   5691  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9577619E-02  2.4258884E-02  1.6489261E-02
   5692  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1032913E-02  2.2761887E-02  1.4548365E-02
   5693  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6966263E-02  2.3354297E-02  1.4284484E-02
   5694  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3002541E-02  2.3491334E-02  1.2700805E-02
   5695  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7467150E-02  2.2955540E-02  1.4881377E-02
   5696  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0475665E-02  2.4602007E-02  1.2480275E-02
   5697  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9442122E-02  2.5930112E-02  1.5134678E-02
   5698  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5439802E-02  2.4007526E-02  1.4334757E-02
   5699  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4428363E-02  2.4269907E-02  1.3202761E-02
   5700  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7274002E-02  2.0501836E-02  1.2012428E-02
   5701  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0125622E-02  2.4467977E-02  1.3192240E-02
   5702  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3728408E-02  2.3600842E-02  1.3190570E-02
   5703  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7249919E-02  2.3375788E-02  1.4932315E-02
   5704  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7004440E-02  2.1122585E-02  1.3100155E-02
