    613  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2280832E-02  2.2379398E-02
    614  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2383783E-02  1.9100494E-02
    615  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3401323E-02  1.9187346E-02
    616  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4187749E-02  2.0206387E-02
    617  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0132798E-02  1.7923705E-02
    618  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0123479E-02  2.0223550E-02
    619  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0147400E-02  2.0411317E-02
    620  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0901703E-02  2.3983059E-02
    621  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1110865E-02  2.1034650E-02
    622  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1139255E-02  1.9821036E-02
    623  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2968040E-02  2.3476058E-02
    624  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0095001E-02  1.9858602E-02
    625  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3668271E-02  2.0717109E-02
    626  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8583766E-02  1.9814566E-02
    627  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0984460E-02  2.1403227E-02
    628  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4373977E-02  1.9510995E-02
    629  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4425840E-02  1.9225394E-02
    630  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4211647E-02  2.1439198E-02
    631  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2577151E-02  2.2332217E-02
    632  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4937509E-02  2.1014709E-02
    633  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9365828E-02  1.9690685E-02
    634  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6732500E-02  2.0256770E-02
    635  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2066077E-02  2.1729530E-02
    636  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0510120E-02  2.1478512E-02
    637  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.9231511E-02  2.2028494E-02
    638  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1912484E-02  2.0014847E-02
    639  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1864134E-02  1.8053013E-02
    640  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4779815E-02  1.9416550E-02
    641  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4607099E-02  2.0753489E-02
    642  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3426758E-02  1.7597255E-02
    643  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1557789E-02  1.8651002E-02
    644  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8282681E-02  2.0486832E-02
    645  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9848229E-02  1.9952900E-02
    646  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3224378E-02  1.6825108E-02
    647  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6289554E-02  1.7754135E-02
    648  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3635055E-02  2.2594998E-02
    649  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4341565E-02  2.0947931E-02
    650  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6448785E-02  1.5752674E-02
    651  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4187468E-02  2.2067017E-02
    652  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7381365E-02  2.0120331E-02
    653  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3015121E-02  1.9253070E-02
    654  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8277625E-02  2.1553859E-02
    655  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1000811E-02  2.2996169E-02
    656  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1744597E-02  2.2340730E-02
    657  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.1813753E-02  1.9673938E-02
    658  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.7103135E-02  2.4592666E-02
    659  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8996731E-02  2.0579757E-02
    660  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1844816E-02  2.1915520E-02
    661  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4829384E-02  1.6932750E-02
    662  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3059393E-02  2.0248497E-02
    663  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3111126E-02  2.1147304E-02
    664  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3544645E-02  1.8742682E-02
    665  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1699796E-02  2.0756557E-02
    666  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.7008749E-02  1.9317979E-02
    667  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5458732E-02  1.7410159E-02
    668  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7206622E-02  2.3189021E-02
    669  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4769582E-02  1.9093625E-02
    670  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3056089E-02  1.8383078E-02
    671  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1360858E-02  1.8445507E-02
    672  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1750501E-02  1.9676380E-02
    673  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4418490E-02  1.9771573E-02
    674  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2870413E-02  2.2832154E-02
    675  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5091611E-02  2.1539545E-02
    676  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4034696E-02  2.0532549E-02
    677  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0001803E-02  2.2608045E-02
    678  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9985385E-02  1.7369510E-02
    679  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0879844E-02  2.1087740E-02
    680  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8598547E-02  2.1842912E-02
    681  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8717936E-02  2.0140576E-02
    682  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5373082E-02  1.7162291E-02
    683  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9947982E-02  1.8357933E-02
    684  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2554235E-02  2.3404247E-02
    685  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2240427E-02  1.9353601E-02
    686  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3900536E-02  2.2329141E-02
    687  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3701395E-02  1.9358811E-02
    688  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6056600E-02  1.9993469E-02
    689  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3435746E-02  2.3629798E-02
    690  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3057521E-02  1.9434660E-02
    691  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4565027E-02  1.9491941E-02
    692  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4286502E-02  2.0752568E-02
    693  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4146237E-02  2.3958879E-02
    694  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5563202E-02  2.0738790E-02
    695  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3303417E-02  2.0721971E-02
    696  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8185808E-02  2.1170991E-02
    697  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0457288E-02  2.0379899E-02
    698  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2546671E-02  2.1054351E-02
    699  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2509349E-02  2.1443568E-02
    700  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3726538E-02  2.1476029E-02
    701  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0382373E-02  2.1823295E-02
    702  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4890620E-02  1.9598987E-02
    703  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3780613E-02  2.3613976E-02
    704  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1630686E-02  2.0999802E-02
    705  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1200552E-02  2.1144722E-02
    706  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0260648E-02  2.1388904E-02
    707  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1063133E-02  2.1997224E-02
    708  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.8078888E-02  2.3072834E-02
    709  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3483899E-02  2.0124628E-02
    710  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3924177E-02  1.6887223E-02
    711  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8509128E-02  2.1628841E-02
    712  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4175493E-02  2.0493633E-02
    713  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5409348E-02  1.8022362E-02
    714  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9285918E-02  1.9263500E-02
    715  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5908635E-02  2.0433556E-02
    716  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9286292E-02  2.2706158E-02
    717  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1394681E-02  2.1332030E-02
    718  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3111075E-02  2.0605662E-02
    719  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8078331E-02  2.0801588E-02
    720  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9629189E-02  2.1045130E-02
    721  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5898394E-02  1.8915108E-02
    722  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2821813E-02  2.0582771E-02
    723  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1471269E-02  1.9179916E-02
    724  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9970604E-02  2.4290621E-02
    725  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4847420E-02  2.0044676E-02
    726  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.8372800E-02  2.3475489E-02
    727  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0276812E-02  2.1995261E-02
    728  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1928007E-02  2.0890386E-02
    729  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9674807E-02  2.3858965E-02
    730  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5551563E-02  2.3628562E-02
    731  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1602203E-02  1.9402064E-02
    732  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5176332E-02  2.0281959E-02
    733  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.7757075E-02  2.2838431E-02
    734  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3757640E-02  2.2498013E-02
    735  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7210407E-02  2.0563041E-02
    736  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3164991E-02  2.0011229E-02
    737  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3458497E-02  2.0957857E-02
    738  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8162607E-02  2.1873118E-02
    739  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0597877E-02  2.0922313E-02
    740  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8484815E-02  2.0831382E-02
    741  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0853153E-02  1.9565233E-02
    742  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0663993E-02  2.1777738E-02
    743  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1177559E-02  1.9258651E-02
    744  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4352860E-02  2.3127542E-02
    745  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5718194E-02  2.0288719E-02
    746  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1288067E-02  1.8853861E-02
    747  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4993529E-02  1.8750124E-02
    748  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4948581E-02  2.2675077E-02
    749  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2716457E-02  2.0811070E-02
    750  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8696981E-02  2.2431135E-02
    751  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1299581E-02  2.0600365E-02
    752  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9364443E-02  1.8233823E-02
    753  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8659899E-02  2.2760746E-02
    754  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8233732E-02  2.0533009E-02
    755  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7021742E-02  2.1199769E-02
    756  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1099147E-02  2.3369222E-02
    757  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1836724E-02  2.1585272E-02
    758  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0616526E-02  2.0053071E-02
    759  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5484327E-02  2.2119701E-02
    760  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4697945E-02  1.8517750E-02
    761  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2261382E-02  2.0670269E-02
    762  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8463512E-02  2.0318548E-02
    763  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1790608E-02  1.9456066E-02
    764  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2042448E-02  2.1445353E-02
    765  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2434841E-02  2.0572760E-02
    766  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1107427E-02  1.9686562E-02
    767  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2576536E-02  2.2889100E-02
    768  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.8001964E-02  2.1667260E-02
    769  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2926717E-02  1.8039051E-02
    770  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8474843E-02  1.9701855E-02
    771  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3009856E-02  2.0989566E-02
    772  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3901461E-02  2.0351292E-02
    773  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3797087E-02  1.9197394E-02
    774  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2432192E-02  2.4443963E-02
    775  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1467567E-02  2.0482427E-02
    776  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9650692E-02  1.9083647E-02
    777  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3434184E-02  1.9858597E-02
    778  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8239912E-02  2.1950891E-02
    779  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2847064E-02  2.3985114E-02
    780  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0825194E-02  2.1218142E-02
    781  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1066039E-02  2.0261885E-02
    782  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2973925E-02  2.1037235E-02
    783  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5477504E-02  1.8506687E-02
    784  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1165788E-02  2.2106871E-02
    785  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2835088E-02  1.9678382E-02
    786  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0420051E-02  1.8979001E-02
    787  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3209922E-02  1.9753867E-02
    788  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6219122E-02  2.2065699E-02
    789  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9838394E-02  2.0145469E-02
    790  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5845970E-02  2.1507466E-02
    791  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5151094E-02  2.1656997E-02
    792  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4899723E-02  1.9211588E-02
    793  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6882528E-02  2.2327950E-02
    794  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8956865E-02  1.9723158E-02
    795  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3475008E-02  2.0897942E-02
    796  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6250681E-02  1.9699696E-02
    797  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0483566E-02  1.9406428E-02
    798  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1767753E-02  2.0727193E-02
    799  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3431252E-02  2.0211653E-02
    800  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6540172E-02  2.0601447E-02
    801  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2774832E-02  1.5848908E-02
    802  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6132984E-02  1.7636082E-02
    803  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9326773E-02  1.9014299E-02
    804  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8198192E-02  1.8475352E-02
    805  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0666586E-02  1.9245473E-02
    806  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6140224E-02  1.7171121E-02
    807  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4970498E-02  2.1014207E-02
    808  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5303240E-02  2.3036251E-02
    809  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1820110E-02  1.8858333E-02
    810  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9455863E-02  2.2403721E-02
    811  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0400068E-02  1.8781677E-02
    812  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.7143481E-02  2.1679909E-02
    813  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5151999E-02  1.9990928E-02
    814  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5553216E-02  1.8886156E-02
    815  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7975272E-02  2.0704665E-02
    816  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3909767E-02  2.1000520E-02
    817  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5772905E-02  1.9306365E-02
    818  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2947191E-02  1.8693538E-02
    819  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0757799E-02  1.9935331E-02
    820  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4966495E-02  1.9001337E-02
    821  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1365392E-02  1.8682728E-02
    822  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7871650E-02  2.0608772E-02
    823  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4137707E-02  1.9092070E-02
    824  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3455904E-02  2.3937405E-02
    825  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7337158E-02  2.4730704E-02
    826  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8110875E-02  2.1435363E-02
    827  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1500189E-02  1.8249720E-02
    828  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0423129E-02  1.8424787E-02
    829  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6146933E-02  2.0939451E-02
    830  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9717760E-02  1.9241701E-02
    831  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3371157E-02  1.8293782E-02
    832  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9337675E-02  1.9972151E-02
    833  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7590933E-02  2.0143976E-02
    834  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.8497699E-02  1.9950760E-02
    835  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9554200E-02  2.2259485E-02
    836  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8646377E-02  1.8739475E-02
    837  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0216414E-02  1.6276268E-02
    838  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0546867E-02  2.1357737E-02
    839  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4344711E-02  1.9569115E-02
    840  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2782278E-02  2.3587661E-02
    841  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6311162E-02  2.1499040E-02
    842  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0898998E-02  2.4664257E-02
    843  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7424812E-02  1.8107470E-02
    844  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1735387E-02  2.4838114E-02
    845  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3257274E-02  1.9428818E-02
    846  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8219052E-02  2.1799910E-02
    847  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9535472E-02  2.0718770E-02
    848  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2864851E-02  2.1225291E-02
    849  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9092641E-02  1.8454967E-02
    850  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1749690E-02  2.4271577E-02
    851  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2928205E-02  2.0191580E-02
    852  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5091258E-02  1.9237984E-02
    853  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7705344E-02  2.0426515E-02
    854  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4911022E-02  1.9796516E-02
    855  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2892715E-02  2.1760209E-02
    856  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8352310E-02  1.9412001E-02
    857  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5449810E-02  1.9884387E-02
