   1207  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5919702E-02  1.6643774E-02
   1208  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5955815E-02  1.6388346E-02
   1209  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5023961E-02  1.2779524E-02
   1210  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1437285E-02  1.7595645E-02
   1211  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6884289E-02  1.5803341E-02
   1212  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5310049E-02  1.7481942E-02
   1213  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1777727E-02  1.6200042E-02
   1214  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6159653E-02  1.6349574E-02
   1215  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7746602E-02  1.5168677E-02
   1216  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8468610E-02  1.7663773E-02
   1217  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6641389E-02  1.6276871E-02
   1218  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9160868E-02  1.7317664E-02
   1219  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5161233E-02  1.7361505E-02
   1220  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4398223E-02  1.7191288E-02
   1221  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4670223E-02  1.7762017E-02
   1222  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7401115E-02  1.7796123E-02
   1223  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3190095E-02  1.5538216E-02
   1224  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5208057E-02  1.7758912E-02
   1225  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1367169E-02  1.7147271E-02
   1226  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4777096E-02  2.0419112E-02
   1227  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5484147E-02  1.8399447E-02
   1228  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.5947933E-02  1.3176375E-02
   1229  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9681669E-02  1.4382096E-02
   1230  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3680216E-02  1.6051212E-02
   1231  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3804853E-02  1.7683658E-02
   1232  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7604889E-02  1.9319010E-02
   1233  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6114420E-02  1.4840236E-02
   1234  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9086241E-02  1.7203710E-02
   1235  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5333664E-02  1.8280431E-02
   1236  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2207737E-02  1.6287789E-02
   1237  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5679246E-02  1.8898629E-02
   1238  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3059491E-02  1.5649088E-02
   1239  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1421012E-02  1.3761417E-02
   1240  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0638146E-02  1.5171314E-02
   1241  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3776080E-02  2.0356412E-02
   1242  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6153303E-02  1.6338351E-02
   1243  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7513546E-02  1.8212241E-02
   1244  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4517624E-02  1.6807099E-02
   1245  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8086435E-02  1.6731377E-02
   1246  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1559601E-02  1.5388215E-02
   1247  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5800254E-02  1.6871779E-02
   1248  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8158037E-02  1.4389503E-02
   1249  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2016827E-02  1.6579187E-02
   1250  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.1203403E-02  1.7781288E-02
   1251  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7826907E-02  1.5311090E-02
   1252  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5322448E-02  1.5729956E-02
   1253  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4380455E-02  1.8048787E-02
   1254  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5361840E-02  1.4324633E-02
   1255  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6401672E-02  1.6197179E-02
   1256  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8657176E-02  1.8006914E-02
   1257  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2605112E-02  1.7193410E-02
   1258  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5578727E-02  1.7195444E-02
   1259  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9577665E-02  1.9225477E-02
   1260  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3679685E-02  1.6214888E-02
   1261  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0962323E-02  1.7630421E-02
   1262  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6173611E-02  1.8442618E-02
   1263  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9674632E-02  1.5433837E-02
   1264  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4117559E-02  1.6265656E-02
   1265  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9169495E-02  1.5199697E-02
   1266  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8001685E-02  1.7467018E-02
   1267  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1102165E-02  1.8670725E-02
   1268  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6043855E-02  1.4670394E-02
   1269  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3110254E-02  1.6607525E-02
   1270  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3327330E-02  2.0369662E-02
   1271  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5093888E-02  1.7795484E-02
   1272  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1768428E-02  1.6893160E-02
   1273  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7300559E-02  1.7243066E-02
   1274  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3818550E-02  1.4131027E-02
   1275  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7970130E-02  1.7765803E-02
   1276  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2687319E-02  1.8640243E-02
   1277  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9983308E-02  1.6411095E-02
   1278  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2151858E-02  1.6542956E-02
   1279  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.2227658E-02  1.6952109E-02
   1280  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4898900E-02  1.6992143E-02
   1281  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7020418E-02  1.7641303E-02
   1282  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1981076E-02  1.9588819E-02
   1283  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8907183E-02  1.7341726E-02
   1284  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0981788E-02  1.3380674E-02
   1285  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7567619E-02  1.5830202E-02
   1286  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3223823E-02  1.7341185E-02
   1287  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3592582E-02  1.4906103E-02
   1288  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4347619E-02  1.7005798E-02
   1289  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5647982E-02  1.6364045E-02
   1290  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2446729E-02  1.7960626E-02
   1291  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8929074E-02  1.4570762E-02
   1292  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8661306E-02  1.8736260E-02
   1293  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3347409E-02  1.6352194E-02
   1294  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1923701E-02  1.7983560E-02
   1295  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4378920E-02  1.4978824E-02
   1296  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6327667E-02  1.6470937E-02
   1297  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6127987E-02  2.0290792E-02
   1298  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5233487E-02  1.7531796E-02
   1299  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6746166E-02  1.9728724E-02
   1300  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6061708E-02  1.7685447E-02
   1301  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5764002E-02  1.6856731E-02
   1302  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3623822E-02  1.6515075E-02
   1303  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1825708E-02  1.6881379E-02
   1304  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3740686E-02  1.6761255E-02
   1305  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3296794E-02  1.6142348E-02
   1306  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3080451E-02  1.2751849E-02
   1307  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2087113E-02  1.7958490E-02
   1308  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8694350E-02  1.4852156E-02
   1309  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4007811E-02  1.6540065E-02
   1310  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4124385E-02  1.5624292E-02
   1311  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2698703E-02  1.8142094E-02
   1312  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2873212E-02  1.5137325E-02
   1313  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7483554E-02  1.9157120E-02
   1314  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2836306E-02  1.7657448E-02
   1315  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6728003E-02  1.5553942E-02
   1316  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6634312E-02  1.6762125E-02
   1317  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7140888E-02  1.9532046E-02
   1318  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0138570E-02  1.9526982E-02
   1319  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6114471E-02  1.5861741E-02
   1320  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0532561E-02  1.6260876E-02
   1321  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3494069E-02  1.8585738E-02
   1322  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5142806E-02  1.7184987E-02
   1323  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6791105E-02  1.6810140E-02
   1324  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4519829E-02  1.5841710E-02
   1325  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3758922E-02  1.5208808E-02
   1326  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.2912011E-02  1.8276540E-02
   1327  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6798227E-02  1.7977500E-02
   1328  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7486781E-02  1.5335548E-02
   1329  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1987648E-02  1.7773440E-02
   1330  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.1945973E-02  1.5014047E-02
   1331  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4095446E-02  1.7272969E-02
   1332  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3133808E-02  1.7154283E-02
   1333  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0569302E-02  2.0212783E-02
   1334  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3648658E-02  1.4066865E-02
   1335  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3890324E-02  1.6982429E-02
   1336  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5611926E-02  1.9946040E-02
   1337  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5234536E-02  1.5226897E-02
   1338  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0832391E-02  1.7008688E-02
   1339  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6777127E-02  1.7450472E-02
   1340  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2820234E-02  1.7283168E-02
   1341  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6023480E-02  1.5531531E-02
   1342  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7766402E-02  1.6366030E-02
   1343  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0291046E-02  1.7649799E-02
   1344  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1751075E-02  1.8325042E-02
   1345  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4462107E-02  1.6235631E-02
   1346  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4256124E-02  1.7931448E-02
   1347  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4892021E-02  1.4985512E-02
   1348  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6712764E-02  1.6230016E-02
   1349  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.1692502E-02  1.9051512E-02
   1350  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2293801E-02  1.6005603E-02
   1351  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1146917E-02  1.6393805E-02
   1352  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8372546E-02  1.5155472E-02
   1353  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4245301E-02  1.9422317E-02
   1354  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6781560E-02  1.5080968E-02
   1355  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3583947E-02  1.2544952E-02
   1356  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2983632E-02  1.7006584E-02
   1357  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7012791E-02  1.5948043E-02
   1358  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7835297E-02  1.7057490E-02
   1359  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9125347E-02  1.7200991E-02
   1360  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6989350E-02  1.8144752E-02
   1361  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4253592E-02  1.7465067E-02
   1362  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6739303E-02  1.4936790E-02
   1363  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1867300E-02  1.8594258E-02
   1364  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9547402E-02  1.4535352E-02
   1365  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5363678E-02  1.7720886E-02
   1366  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5495446E-02  1.8901686E-02
   1367  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2676972E-02  1.4677114E-02
   1368  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6227187E-02  1.7010360E-02
   1369  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3290070E-02  1.6576774E-02
   1370  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1833611E-02  1.5385027E-02
   1371  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6244996E-02  1.5823024E-02
   1372  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6703492E-02  1.5437824E-02
   1373  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7033493E-02  1.7584929E-02
   1374  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4674575E-02  1.3875058E-02
   1375  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1757755E-02  1.8463903E-02
   1376  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2340841E-02  1.6135591E-02
   1377  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2879395E-02  1.6270364E-02
   1378  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3761819E-02  1.4242406E-02
   1379  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0195279E-02  1.5826260E-02
   1380  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6087687E-02  1.2629688E-02
   1381  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5148953E-02  1.6144714E-02
   1382  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3018880E-02  1.9184904E-02
   1383  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6073436E-02  1.9861559E-02
   1384  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4014540E-02  1.9983207E-02
   1385  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9552710E-02  1.9020450E-02
   1386  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1358103E-02  1.3827629E-02
   1387  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0808937E-02  1.8189113E-02
   1388  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4362566E-02  1.6417254E-02
   1389  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0085352E-02  1.6868789E-02
   1390  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7216032E-02  1.4103714E-02
   1391  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3827384E-02  1.8570247E-02
   1392  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7903279E-02  1.5129749E-02
   1393  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3124238E-02  1.6408422E-02
   1394  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4714902E-02  1.4283040E-02
   1395  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5252124E-02  1.6869008E-02
   1396  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4826648E-02  1.6582783E-02
   1397  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3728252E-02  1.4813117E-02
   1398  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3033432E-02  1.8005154E-02
   1399  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4409506E-02  1.6331245E-02
   1400  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3365341E-02  1.8999614E-02
   1401  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1956055E-02  1.7508910E-02
   1402  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6382815E-02  1.5305339E-02
   1403  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1993034E-02  1.4615966E-02
   1404  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4320251E-02  1.7073789E-02
   1405  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4822575E-02  1.6096288E-02
   1406  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4379892E-02  1.5923312E-02
   1407  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3507103E-02  1.7976421E-02
   1408  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4859603E-02  1.5781191E-02
   1409  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2921097E-02  1.5278150E-02
   1410  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4252389E-02  1.5786899E-02
   1411  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6002760E-02  1.8433509E-02
   1412  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3379885E-02  1.5164090E-02
   1413  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2288594E-02  1.5145124E-02
   1414  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9680018E-02  1.4948617E-02
   1415  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4618515E-02  1.8868570E-02
   1416  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6244129E-02  1.6440977E-02
   1417  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3064211E-02  1.7479707E-02
   1418  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5264392E-02  1.7792087E-02
   1419  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3140006E-02  1.5851738E-02
   1420  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4407291E-02  1.4549457E-02
   1421  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1266596E-02  1.8633044E-02
   1422  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7034311E-02  1.6253205E-02
   1423  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2835381E-02  1.7715138E-02
   1424  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0990445E-02  1.7523116E-02
   1425  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8919689E-02  1.8209389E-02
   1426  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.1283800E-02  1.6100064E-02
   1427  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6400873E-02  1.7652697E-02
   1428  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1369918E-02  1.2658054E-02
   1429  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3271247E-02  1.5975812E-02
   1430  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7935406E-02  1.7087833E-02
   1431  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3207994E-02  1.7775053E-02
   1432  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6602068E-02  1.5732404E-02
   1433  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8580128E-02  1.5274589E-02
   1434  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5166991E-02  1.5300333E-02
   1435  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1517878E-02  1.5042515E-02
   1436  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7552604E-02  1.6828581E-02
   1437  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4252198E-02  1.6382348E-02
   1438  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6964462E-02  1.7336992E-02
   1439  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1403720E-02  1.8275640E-02
   1440  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3330334E-02  1.7942166E-02
   1441  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5987121E-02  1.7735590E-02
   1442  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8404170E-02  1.7262824E-02
   1443  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2850042E-02  1.7427077E-02
   1444  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2005099E-02  1.9472959E-02
   1445  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7522593E-02  1.6032616E-02
   1446  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1931753E-02  1.5927769E-02
   1447  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4485579E-02  1.7151924E-02
