   5251  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.6034717E-02  1.3723632E-02  1.0015172E-02
   5252  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3224220E-02  1.1608455E-02  9.0263847E-03
   5253  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1428240E-02  8.6346326E-03  7.8791947E-03
   5254  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2688156E-02  9.2195535E-03  7.2381055E-03
   5255  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3184216E-02  1.1331730E-02  9.7539700E-03
   5256  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4238394E-02  1.1418400E-02  9.9913926E-03
   5257  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0932802E-02  1.0067738E-02  7.8759998E-03
   5258  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3266771E-02  1.1176385E-02  9.1355652E-03
   5259  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2366803E-02  1.1047937E-02  9.6454221E-03
   5260  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1711707E-02  1.0026544E-02  7.6819023E-03
   5261  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1411577E-02  1.0148666E-02  8.8384383E-03
   5262  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2146701E-02  1.0931623E-02  8.7825985E-03
   5263  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4230846E-02  1.1816457E-02  8.7923272E-03
   5264  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1220038E-02  1.0302103E-02  7.6274065E-03
   5265  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2751292E-02  1.1452704E-02  8.2658894E-03
   5266  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2776499E-02  1.0991852E-02  8.8941853E-03
   5267  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4343014E-02  1.1599861E-02  7.8475021E-03
   5268  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0884754E-02  9.7114992E-03  7.7758514E-03
   5269  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2580900E-02  1.1033499E-02  8.7365899E-03
   5270  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2358490E-02  1.0744554E-02  8.1108927E-03
   5271  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3422528E-02  1.0948630E-02  8.9098079E-03
   5272  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4431386E-02  1.1669454E-02  8.6600750E-03
   5273  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3678166E-02  1.1920152E-02  9.4171700E-03
   5274  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2070990E-02  1.0915466E-02  8.9202365E-03
   5275  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1658765E-02  9.5984358E-03  8.9023939E-03
   5276  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1567627E-02  9.5772931E-03  7.6959991E-03
   5277  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1642334E-02  1.0165378E-02  7.3938604E-03
   5278  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3723080E-02  1.1124339E-02  1.0317393E-02
   5279  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1629777E-02  1.0412558E-02  8.3386774E-03
   5280  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3411793E-02  1.0172242E-02  7.8086712E-03
   5281  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3874585E-02  1.2057755E-02  9.0798671E-03
   5282  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3767960E-02  1.0579586E-02  8.8164757E-03
   5283  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4401626E-02  1.2700349E-02  1.0475074E-02
   5284  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2880440E-02  9.8849448E-03  8.5435926E-03
   5285  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3212930E-02  1.0297094E-02  8.3388215E-03
   5286  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3094481E-02  1.1401394E-02  8.2974519E-03
   5287  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1371299E-02  9.7881438E-03  8.0440047E-03
   5288  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4027011E-02  1.2287952E-02  8.7061987E-03
   5289  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4141619E-02  1.2325992E-02  9.0733540E-03
   5290  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4384376E-02  1.1988866E-02  9.5028677E-03
   5291  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2458101E-02  1.0917645E-02  9.5183725E-03
   5292  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3159934E-02  9.9470636E-03  8.3582236E-03
   5293  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2326958E-02  9.1135022E-03  7.7107021E-03
   5294  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0489406E-02  8.7628622E-03  7.6073345E-03
   5295  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2774324E-02  1.0657223E-02  7.3508505E-03
   5296  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0043632E-02  9.2307580E-03  8.0159839E-03
   5297  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3697993E-02  1.1433729E-02  8.3251648E-03
   5298  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.8202128E-03  8.3112432E-03  7.3275198E-03
   5299  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3716637E-02  1.0183780E-02  8.9840644E-03
   5300  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0885417E-02  9.9269809E-03  7.9987177E-03
   5301  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2977585E-02  1.1160152E-02  8.5606503E-03
   5302  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5035725E-02  1.3797743E-02  9.0930026E-03
   5303  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3698631E-02  9.9639458E-03  8.4307283E-03
   5304  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2265483E-02  1.0709370E-02  8.9489739E-03
   5305  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2786571E-02  1.1558905E-02  8.6785831E-03
   5306  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2859997E-02  1.0653395E-02  9.4226182E-03
   5307  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0903454E-02  8.5725426E-03  7.0339848E-03
   5308  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3560473E-02  1.1927737E-02  9.3557538E-03
   5309  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2259109E-02  1.0574641E-02  8.5619293E-03
   5310  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0932884E-02  9.0984255E-03  6.4236919E-03
   5311  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3376347E-02  1.1678743E-02  9.3326537E-03
   5312  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0966801E-02  9.5854835E-03  7.9525766E-03
   5313  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2621172E-02  1.0855671E-02  9.1811043E-03
   5314  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1367305E-02  8.9036418E-03  7.6697113E-03
   5315  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1752187E-02  9.9556305E-03  8.5548290E-03
   5316  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1962964E-02  8.8813892E-03  7.9082848E-03
   5317  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1748654E-02  9.9129748E-03  7.7394422E-03
   5318  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3498185E-02  1.0577147E-02  8.7070231E-03
   5319  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4073290E-02  1.2599827E-02  1.0651494E-02
   5320  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2902848E-02  1.1103544E-02  9.8502769E-03
   5321  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2697334E-02  1.0431270E-02  8.1911633E-03
   5322  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3148132E-02  1.1434084E-02  9.7870253E-03
   5323  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1803199E-02  1.0524501E-02  9.7418580E-03
   5324  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3121040E-02  1.1461890E-02  7.3832508E-03
   5325  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2569148E-02  1.1373529E-02  9.8245098E-03
   5326  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3900966E-02  1.1609510E-02  1.0133202E-02
   5327  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2292315E-02  9.5827582E-03  8.1641748E-03
   5328  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3376389E-02  1.1596057E-02  9.9783558E-03
   5329  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2352831E-02  1.1556597E-02  9.5994343E-03
   5330  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1299564E-02  1.0669122E-02  8.3070356E-03
   5331  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2044130E-02  1.0073217E-02  8.7151409E-03
   5332  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0708260E-02  1.0053006E-02  8.4114371E-03
   5333  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1294225E-02  9.1559096E-03  7.6582137E-03
   5334  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2367123E-02  1.0694653E-02  8.6078903E-03
   5335  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1603753E-02  9.7212270E-03  8.7335754E-03
   5336  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2980570E-02  1.2069018E-02  9.2418705E-03
   5337  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2314816E-02  1.1234731E-02  9.6479258E-03
   5338  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3018554E-02  1.1108637E-02  9.5531551E-03
   5339  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2701226E-02  1.1764609E-02  9.8724917E-03
   5340  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2531356E-02  1.0153599E-02  8.7717357E-03
   5341  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3496443E-02  1.1840247E-02  9.1542753E-03
   5342  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2146999E-02  1.0767064E-02  9.3646638E-03
   5343  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2395974E-02  1.0960003E-02  8.6654995E-03
   5344  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2083035E-02  1.0038589E-02  8.5576868E-03
   5345  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2362487E-02  1.0419664E-02  8.4278997E-03
   5346  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3822077E-02  1.0685481E-02  8.6997892E-03
   5347  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2420610E-02  1.0654606E-02  9.4470991E-03
   5348  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1387801E-02  1.0272051E-02  7.3897998E-03
   5349  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2321292E-02  1.0568995E-02  7.7773237E-03
   5350  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3563040E-02  1.1474303E-02  9.6467817E-03
   5351  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2083030E-02  9.8821061E-03  7.8522762E-03
   5352  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0425372E-02  8.9951863E-03  6.6306091E-03
   5353  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1605226E-02  1.0055464E-02  8.1263972E-03
   5354  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2760669E-02  1.1683086E-02  9.5978983E-03
   5355  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2917659E-02  1.0693985E-02  8.4726686E-03
   5356  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3619392E-02  1.2158884E-02  9.6437878E-03
   5357  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4074158E-02  1.2120552E-02  8.8181485E-03
   5358  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0502416E-02  9.3846383E-03  8.1835130E-03
   5359  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3722906E-02  1.0981653E-02  1.0296115E-02
   5360  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2613682E-02  1.0747940E-02  8.5595706E-03
   5361  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2304672E-02  1.0268581E-02  9.0384970E-03
   5362  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1486208E-02  9.8597025E-03  8.1757282E-03
   5363  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1915108E-02  9.9111185E-03  7.9954731E-03
   5364  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3059206E-02  1.1576376E-02  8.6348574E-03
   5365  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2446585E-02  8.9846933E-03  7.0995066E-03
   5366  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2193041E-02  1.1321414E-02  9.8913615E-03
   5367  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1660993E-02  1.0136363E-02  8.3766824E-03
   5368  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1978337E-02  1.0823687E-02  7.4179892E-03
   5369  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3382150E-02  1.0772883E-02  8.7494936E-03
   5370  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2128537E-02  1.0409063E-02  8.4497486E-03
   5371  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3247947E-02  1.0791228E-02  8.8902744E-03
   5372  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2171905E-02  1.0414542E-02  9.3874901E-03
   5373  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4199448E-02  1.1903659E-02  8.2907431E-03
   5374  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1016769E-02  9.8508273E-03  8.3719913E-03
   5375  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2798685E-02  1.0641912E-02  8.3550075E-03
   5376  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2771979E-02  1.0849643E-02  9.1520099E-03
   5377  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4288616E-02  1.2917002E-02  9.5557914E-03
   5378  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.5067422E-03  8.6286988E-03  7.3379238E-03
   5379  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3489619E-02  1.1164667E-02  8.7182635E-03
   5380  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4801335E-02  1.2654049E-02  1.0381896E-02
   5381  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2484011E-02  1.0327354E-02  7.4104728E-03
   5382  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2486116E-02  9.5287481E-03  8.3434570E-03
   5383  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2297724E-02  1.0977109E-02  9.7222551E-03
   5384  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.6863526E-03  8.5167844E-03  6.5013826E-03
   5385  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1166346E-02  9.4841597E-03  7.3144447E-03
   5386  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3053211E-02  1.0545311E-02  8.5709315E-03
   5387  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2605803E-02  1.1188143E-02  9.2815102E-03
   5388  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3674277E-02  1.1507276E-02  8.6284555E-03
   5389  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4758580E-02  1.2480502E-02  9.6061390E-03
   5390  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1423902E-02  9.5413162E-03  7.7899945E-03
   5391  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1254216E-02  9.0679744E-03  7.0757390E-03
   5392  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2067251E-02  1.0247205E-02  9.0583321E-03
   5393  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3413748E-02  1.1252146E-02  7.8307006E-03
   5394  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3903289E-02  1.2524261E-02  9.1003402E-03
   5395  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1780234E-02  9.5264419E-03  7.8820706E-03
   5396  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0176665E-02  9.5605870E-03  8.7211100E-03
   5397  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2183593E-02  9.8048261E-03  7.8738509E-03
   5398  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3910524E-02  1.0042280E-02  7.4315969E-03
   5399  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1649954E-02  9.6729448E-03  7.6547488E-03
   5400  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1674617E-02  1.0188973E-02  8.0645814E-03
   5401  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3012218E-02  1.1688055E-02  9.1285770E-03
   5402  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2335002E-02  1.1507625E-02  7.3065456E-03
   5403  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0560980E-02  8.3810968E-03  7.0725272E-03
   5404  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2022084E-02  1.1033104E-02  8.9281821E-03
   5405  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2773470E-02  1.1384346E-02  9.4002451E-03
   5406  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3180447E-02  1.0551156E-02  8.2620051E-03
   5407  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3541692E-02  1.2099071E-02  8.5841676E-03
   5408  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3704724E-02  1.0957775E-02  9.0885064E-03
   5409  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1528070E-02  9.4157435E-03  7.9383767E-03
   5410  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1798938E-02  1.1001434E-02  7.7692556E-03
   5411  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4801023E-02  1.2272948E-02  8.5895396E-03
   5412  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4480028E-02  1.2288839E-02  9.4935821E-03
   5413  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3984217E-02  1.0984595E-02  9.1908639E-03
   5414  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1808645E-02  1.0205855E-02  8.1675235E-03
   5415  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2925812E-02  1.0340369E-02  7.5218012E-03
   5416  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4033945E-02  1.1139642E-02  8.6348423E-03
   5417  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2264921E-02  1.0922402E-02  8.2265843E-03
   5418  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3447807E-02  1.0943374E-02  8.4631310E-03
   5419  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2472441E-02  1.0014595E-02  7.9998729E-03
   5420  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1997745E-02  9.8845825E-03  7.9344909E-03
   5421  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2101476E-02  1.0181254E-02  7.4709464E-03
   5422  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1956496E-02  8.3588376E-03  6.5229251E-03
   5423  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4839608E-02  1.2033835E-02  9.7226583E-03
   5424  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.6847490E-02  1.3790083E-02  1.0956940E-02
   5425  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2947197E-02  1.1033583E-02  9.2544170E-03
   5426  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1474139E-02  9.8174231E-03  8.1726797E-03
   5427  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3466692E-02  1.0938207E-02  8.3151452E-03
   5428  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3415435E-02  1.1655111E-02  8.1955800E-03
   5429  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1991838E-02  1.0718691E-02  8.6307330E-03
   5430  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0942233E-02  9.6458378E-03  7.9765965E-03
   5431  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2489699E-02  1.0702316E-02  8.4415787E-03
   5432  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1034773E-02  9.7724770E-03  6.9378182E-03
   5433  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4596160E-02  1.1579940E-02  9.2716460E-03
   5434  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1576098E-02  8.4190402E-03  7.0474783E-03
   5435  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2081331E-02  1.1291738E-02  9.2463740E-03
   5436  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1678377E-02  1.0033945E-02  9.2079414E-03
   5437  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2118075E-02  1.0389114E-02  8.2097387E-03
   5438  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0432530E-02  8.7592435E-03  5.9906754E-03
   5439  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4193866E-02  1.2054357E-02  8.9438490E-03
   5440  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3232053E-02  1.1225399E-02  9.1531203E-03
   5441  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2167890E-02  9.8246136E-03  7.9618172E-03
   5442  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1245913E-02  9.2913507E-03  7.9404127E-03
   5443  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0354115E-02  8.5140450E-03  6.9932996E-03
   5444  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1751115E-02  1.0450625E-02  8.7093135E-03
   5445  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2430057E-02  1.0363258E-02  8.2711722E-03
   5446  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2412336E-02  1.0623450E-02  8.5998533E-03
   5447  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0581600E-02  9.0599073E-03  7.3420225E-03
   5448  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1490245E-02  9.9441586E-03  7.8880482E-03
   5449  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1982257E-02  1.1174164E-02  8.2605011E-03
   5450  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3038994E-02  1.0913122E-02  8.4515668E-03
   5451  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2374521E-02  1.1130629E-02  9.4438718E-03
   5452  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2209562E-02  1.0708560E-02  8.2704272E-03
   5453  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0698866E-02  8.9426413E-03  7.8598583E-03
   5454  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2288226E-02  1.0779217E-02  9.2032224E-03
   5455  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3491411E-02  1.1354085E-02  8.9823725E-03
   5456  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2707436E-02  1.2036948E-02  8.7260995E-03
   5457  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1594158E-02  9.7477917E-03  7.2854664E-03
   5458  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2622176E-02  1.0686877E-02  8.7841282E-03
   5459  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3607469E-02  1.1781132E-02  8.9631316E-03
   5460  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3164340E-02  1.1417200E-02  9.0231636E-03
   5461  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2019633E-02  1.0742389E-02  8.8900349E-03
   5462  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2369526E-02  1.0857630E-02  8.1805184E-03
   5463  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1129180E-02  9.6528909E-03  6.2946891E-03
   5464  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0981039E-02  1.0072693E-02  8.7916143E-03
   5465  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1323321E-02  8.5492988E-03  7.5436929E-03
   5466  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4086451E-02  1.2041111E-02  9.4821545E-03
   5467  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3021512E-02  1.1676311E-02  9.0867485E-03
   5468  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3364818E-02  1.0310186E-02  8.3675126E-03
   5469  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2842005E-02  1.0745695E-02  8.8538445E-03
   5470  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0632429E-02  9.7483778E-03  7.9844167E-03
   5471  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5074747E-02  1.0336140E-02  8.9054327E-03
   5472  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3990534E-02  1.2656956E-02  9.6631833E-03
   5473  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3809561E-02  1.1461679E-02  8.2271758E-03
   5474  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2956212E-02  9.9709109E-03  8.0859421E-03
   5475  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2677542E-02  1.0625643E-02  9.0280718E-03
   5476  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4096842E-02  1.2037834E-02  1.0288577E-02
   5477  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3046474E-02  1.1221294E-02  9.0956069E-03
   5478  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0751334E-02  7.9051760E-03  7.1858394E-03
   5479  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1472350E-02  9.5590351E-03  7.5735554E-03
   5480  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1550018E-02  1.0363346E-02  7.9348701E-03
   5481  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5079760E-02  1.2720811E-02  1.1330968E-02
   5482  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3852346E-02  1.1390069E-02  9.4818357E-03
   5483  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3216665E-02  1.2118727E-02  8.4353761E-03
   5484  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1788793E-02  9.9009599E-03  8.8961864E-03
   5485  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2568618E-02  1.0959616E-02  8.7317855E-03
   5486  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2425147E-02  1.0601595E-02  8.7313226E-03
   5487  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1111020E-02  9.0399283E-03  6.5625556E-03
   5488  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3666731E-02  1.1548627E-02  9.3576886E-03
   5489  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1847078E-02  9.8064721E-03  7.6860087E-03
   5490  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2879565E-02  1.0860405E-02  9.7352140E-03
   5491  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1530378E-02  9.4687028E-03  6.9149516E-03
