   3687  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4017297E-02  3.5532394E-02  1.9730268E-02
   3688  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.3364347E-02  3.3883800E-02  1.8504609E-02
   3689  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3216023E-02  2.8458258E-02  1.9377493E-02
   3690  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9610826E-02  3.1839799E-02  1.8558434E-02
   3691  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4090615E-02  3.7797592E-02  1.9682968E-02
   3692  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.0445464E-02  3.8467476E-02  2.1768863E-02
   3693  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0301968E-02  3.4624159E-02  1.9854935E-02
   3694  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4779663E-02  2.6970914E-02  1.5732197E-02
   3695  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8366326E-02  3.0023593E-02  1.5849829E-02
   3696  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2874103E-02  2.9128764E-02  1.5161821E-02
   3697  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5327107E-02  3.0116842E-02  1.6387459E-02
   3698  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9947948E-02  3.2772462E-02  1.8810236E-02
   3699  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3025632E-02  3.0560501E-02  1.9292111E-02
   3700  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0439379E-02  3.4240293E-02  2.1051804E-02
   3701  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1785139E-02  2.6889897E-02  1.8200301E-02
   3702  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2914960E-02  3.4014803E-02  1.8302500E-02
   3703  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4118339E-02  3.5769494E-02  2.1027746E-02
   3704  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8900718E-02  3.0477987E-02  1.7183755E-02
   3705  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8702042E-02  2.7444335E-02  1.7947340E-02
   3706  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0216605E-02  2.7475819E-02  1.5841401E-02
   3707  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4479352E-02  3.0171800E-02  1.7080949E-02
   3708  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4838726E-02  3.0382214E-02  1.9968612E-02
   3709  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1353525E-02  2.6597744E-02  1.4953880E-02
   3710  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4561335E-02  2.8445107E-02  1.9491981E-02
   3711  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8477583E-02  2.9569503E-02  2.1405096E-02
   3712  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9868571E-02  3.3937684E-02  2.1258880E-02
   3713  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6670350E-02  2.9156646E-02  2.0446412E-02
   3714  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4568580E-02  2.4006603E-02  1.9148171E-02
   3715  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4975954E-02  2.9519701E-02  1.7308333E-02
   3716  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3367263E-02  2.7249599E-02  1.7102327E-02
   3717  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5300600E-02  2.6958624E-02  1.6867803E-02
   3718  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9741849E-02  3.2574462E-02  1.7183995E-02
   3719  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3821696E-02  2.8626367E-02  1.8177280E-02
   3720  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5232881E-02  2.6168746E-02  1.6813607E-02
   3721  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8996630E-02  3.2558657E-02  2.0305032E-02
   3722  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8456594E-02  3.3157837E-02  2.0740289E-02
   3723  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4451085E-02  3.3092030E-02  1.8476797E-02
   3724  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8291252E-02  2.9198034E-02  1.7857338E-02
   3725  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8420827E-02  2.8724286E-02  1.5880528E-02
   3726  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3236075E-02  2.7629369E-02  1.5603776E-02
   3727  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6711751E-02  2.9719484E-02  1.9214295E-02
   3728  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9713610E-02  2.7513864E-02  1.6552223E-02
   3729  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6470174E-02  2.5893510E-02  2.0850964E-02
   3730  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7504623E-02  2.9807910E-02  1.7683692E-02
   3731  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9916776E-02  3.2092749E-02  1.7383288E-02
   3732  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1612286E-02  2.6690550E-02  1.9005307E-02
   3733  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6301878E-02  3.0215277E-02  1.9128863E-02
   3734  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5514140E-02  3.3773419E-02  1.8300471E-02
   3735  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7168284E-02  2.7309925E-02  1.6628158E-02
   3736  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1391835E-02  2.8673413E-02  1.6684641E-02
   3737  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4485468E-02  3.2626546E-02  2.0329518E-02
   3738  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0444586E-02  3.0071149E-02  1.6879949E-02
   3739  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0776953E-02  3.2002828E-02  2.2558665E-02
   3740  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7655593E-02  3.1541006E-02  2.1440090E-02
   3741  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9808463E-02  3.1607865E-02  2.2444315E-02
   3742  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1568102E-02  2.9807496E-02  1.6623691E-02
   3743  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5686752E-02  3.1619962E-02  2.0240702E-02
   3744  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.0725496E-02  3.1486022E-02  1.9143811E-02
   3745  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8441687E-02  3.1470610E-02  1.9285614E-02
   3746  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3827582E-02  2.9594913E-02  2.0403605E-02
   3747  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8779250E-02  3.1912238E-02  2.0293258E-02
   3748  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8144111E-02  2.9581267E-02  1.7628596E-02
   3749  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3793644E-02  2.6016847E-02  1.4453749E-02
   3750  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2083236E-02  3.3120551E-02  1.7429141E-02
   3751  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1332384E-02  3.2828616E-02  1.6675161E-02
   3752  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4258160E-02  2.6237721E-02  1.5967048E-02
   3753  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3681888E-02  3.0208772E-02  1.9466189E-02
   3754  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5059612E-02  2.7172056E-02  1.8294456E-02
   3755  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4078686E-02  2.4048289E-02  1.6854610E-02
   3756  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3935906E-02  2.6941047E-02  1.6383085E-02
   3757  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8852136E-02  2.6878337E-02  1.7960602E-02
   3758  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5003681E-02  2.7509849E-02  1.6378847E-02
   3759  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0835741E-02  2.8220261E-02  1.8766525E-02
   3760  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5994838E-02  3.1604543E-02  1.8452716E-02
   3761  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1907240E-02  2.6082024E-02  1.6596597E-02
   3762  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8215681E-02  2.9007195E-02  1.6275807E-02
   3763  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2520349E-02  2.9688162E-02  1.7866967E-02
   3764  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8336980E-02  2.9900143E-02  1.7470126E-02
   3765  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2323105E-02  3.0004540E-02  1.8168127E-02
   3766  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4245153E-02  2.7879083E-02  1.7738425E-02
   3767  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6968713E-02  3.3309224E-02  1.7491796E-02
   3768  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9653871E-02  3.0743067E-02  1.8520297E-02
   3769  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6789894E-02  3.4858364E-02  2.0053876E-02
   3770  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7401893E-02  3.0500015E-02  1.5407681E-02
   3771  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7352740E-02  3.3194962E-02  1.7718084E-02
   3772  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3377651E-02  2.9638228E-02  1.8341026E-02
   3773  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0120916E-02  3.0935845E-02  2.0354087E-02
   3774  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4474357E-02  2.9947955E-02  1.9346188E-02
   3775  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3442503E-02  3.1622071E-02  1.8970886E-02
   3776  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9875049E-02  2.8940056E-02  1.6270061E-02
   3777  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3733010E-02  2.9572292E-02  1.6688329E-02
   3778  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1179158E-02  2.4767164E-02  1.7872270E-02
   3779  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9465876E-02  2.4983722E-02  1.5020719E-02
   3780  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3215355E-02  2.8702896E-02  1.8733602E-02
   3781  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4755174E-02  2.6204275E-02  1.8198749E-02
   3782  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7992901E-02  3.0733040E-02  2.1756678E-02
   3783  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4508941E-02  3.2972587E-02  2.1073557E-02
   3784  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4543510E-02  3.2718692E-02  2.0099621E-02
   3785  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5285779E-02  2.8604305E-02  1.8737355E-02
   3786  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3905900E-02  2.9191810E-02  1.9153790E-02
   3787  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4025947E-02  2.6619531E-02  1.6339225E-02
   3788  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.0644068E-02  3.7594114E-02  2.0231002E-02
   3789  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6656460E-02  3.2025966E-02  1.8709565E-02
   3790  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4098333E-02  2.3196834E-02  1.5094398E-02
   3791  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.9919009E-02  2.9332850E-02  1.7865056E-02
   3792  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5394431E-02  2.9722238E-02  1.9116538E-02
   3793  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2382056E-02  3.2986507E-02  1.8778155E-02
   3794  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4444971E-02  3.3153992E-02  2.0539520E-02
   3795  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3497093E-02  2.8778262E-02  1.9179067E-02
   3796  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5335366E-02  2.6790524E-02  1.8056148E-02
   3797  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5701002E-02  2.9702279E-02  2.0104993E-02
   3798  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8439512E-02  3.0592964E-02  1.9023264E-02
   3799  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9826977E-02  2.9656765E-02  2.1801661E-02
   3800  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4951047E-02  2.8826651E-02  1.5343674E-02
   3801  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4160475E-02  3.3246459E-02  2.0060863E-02
   3802  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3780980E-02  3.0727579E-02  1.9170252E-02
   3803  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2471027E-02  2.9339490E-02  1.6416352E-02
   3804  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4466995E-02  2.9413141E-02  1.5381113E-02
   3805  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9756475E-02  3.5100026E-02  1.8373499E-02
   3806  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7420969E-02  3.0697035E-02  1.7027754E-02
   3807  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5449932E-02  2.6560454E-02  1.7283268E-02
   3808  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1049379E-02  3.4442020E-02  1.8499823E-02
   3809  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9994031E-02  3.2346783E-02  2.0336144E-02
   3810  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9284760E-02  2.9510016E-02  1.9537624E-02
   3811  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.7677712E-02  3.9089015E-02  2.0534144E-02
   3812  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7282319E-02  2.8062469E-02  1.6699813E-02
   3813  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.9206164E-02  3.0253222E-02  1.5342630E-02
   3814  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2458770E-02  2.8440025E-02  1.7349007E-02
   3815  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5764991E-02  2.6543937E-02  1.6697690E-02
   3816  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4659053E-02  2.7535938E-02  1.7134034E-02
   3817  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8418773E-02  3.1081137E-02  1.7500099E-02
   3818  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3361449E-02  2.5329688E-02  1.8316548E-02
   3819  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2810586E-02  3.1061288E-02  1.9684931E-02
   3820  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7998729E-02  2.8181179E-02  1.7658886E-02
   3821  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7560420E-02  2.6816649E-02  1.8532659E-02
   3822  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9838210E-02  2.9688278E-02  2.0041456E-02
   3823  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7661931E-02  3.1115457E-02  1.7399669E-02
   3824  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9402907E-02  3.3728180E-02  2.1919617E-02
   3825  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4911165E-02  3.1580031E-02  1.5545973E-02
   3826  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3295841E-02  2.6461233E-02  1.6807950E-02
   3827  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6898649E-02  2.9047280E-02  1.7171117E-02
   3828  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6766636E-02  2.9626246E-02  2.0494217E-02
   3829  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6096028E-02  2.6706644E-02  2.0429853E-02
   3830  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0986673E-02  3.0060267E-02  2.1152207E-02
   3831  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5726409E-02  2.9490687E-02  1.5471019E-02
   3832  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6955164E-02  3.2816764E-02  2.0618793E-02
   3833  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7629921E-02  3.2085999E-02  1.7231273E-02
   3834  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6008929E-02  2.7955616E-02  1.6399530E-02
   3835  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3733187E-02  2.7497779E-02  1.5362472E-02
   3836  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4862526E-02  2.9917418E-02  1.8044642E-02
   3837  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0154611E-02  2.8977007E-02  1.9337494E-02
   3838  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9069511E-02  2.9410662E-02  1.6440675E-02
   3839  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4968428E-02  3.0635132E-02  1.5518786E-02
   3840  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5828647E-02  3.3341014E-02  1.9892504E-02
   3841  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9058465E-02  3.2508290E-02  1.9105113E-02
   3842  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4938105E-02  3.1585935E-02  1.9582199E-02
   3843  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3287017E-02  3.3572930E-02  1.7682510E-02
   3844  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0167889E-02  3.2509776E-02  1.8858004E-02
   3845  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0048313E-02  2.5785502E-02  1.8144002E-02
   3846  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1794990E-02  3.0859597E-02  1.5575244E-02
   3847  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6827842E-02  3.1553838E-02  2.0652235E-02
   3848  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3353374E-02  3.1685843E-02  1.9168050E-02
   3849  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4779866E-02  3.1775730E-02  1.8095622E-02
   3850  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8021818E-02  2.8530101E-02  1.8463221E-02
   3851  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6872959E-02  2.6043581E-02  1.5725052E-02
   3852  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3976948E-02  2.5251130E-02  1.8089210E-02
   3853  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9499299E-02  3.0329097E-02  2.0547839E-02
   3854  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7564090E-02  3.0558816E-02  1.8074420E-02
   3855  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5126819E-02  2.3931069E-02  1.6005410E-02
   3856  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0789216E-02  2.9043365E-02  1.9245950E-02
   3857  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4085073E-02  2.7067812E-02  1.4546949E-02
   3858  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1214237E-02  3.1991858E-02  1.7910786E-02
   3859  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5987930E-02  2.6111157E-02  1.9445254E-02
   3860  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4600928E-02  2.7721099E-02  1.7503333E-02
   3861  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2648860E-02  3.3684219E-02  2.0441288E-02
   3862  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5670222E-02  2.3754045E-02  1.7616832E-02
   3863  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9686458E-02  3.2525330E-02  2.0047246E-02
   3864  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1368131E-02  3.1209626E-02  1.9170005E-02
   3865  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2099498E-02  3.2437839E-02  1.7894468E-02
   3866  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3535633E-02  2.5940876E-02  1.7453714E-02
   3867  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6777049E-02  2.9115300E-02  1.8855297E-02
   3868  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.9054894E-02  3.1813294E-02  1.5596159E-02
   3869  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3780500E-02  2.9955174E-02  1.7871299E-02
   3870  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1749848E-02  2.3123906E-02  1.7561022E-02
   3871  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5613968E-02  3.0445877E-02  1.7991550E-02
   3872  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8585878E-02  3.2134371E-02  1.8558548E-02
   3873  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9797968E-02  2.9047331E-02  1.9674717E-02
   3874  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7245957E-02  3.0861293E-02  1.7364895E-02
   3875  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0342270E-02  2.3864608E-02  1.7996489E-02
   3876  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3227262E-02  3.0750993E-02  1.9265943E-02
   3877  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3255593E-02  3.0892494E-02  2.0574850E-02
   3878  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1847208E-02  2.4731433E-02  1.5050464E-02
   3879  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2638593E-02  2.7945184E-02  1.9178520E-02
   3880  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9196979E-02  3.1964090E-02  1.6127075E-02
   3881  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4382086E-02  2.9393607E-02  1.9616835E-02
   3882  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3339197E-02  2.3250027E-02  1.5911377E-02
   3883  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.9700110E-02  3.3492220E-02  2.0955688E-02
   3884  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3394445E-02  2.6731694E-02  1.8239621E-02
   3885  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7750496E-02  3.0488855E-02  2.0259060E-02
   3886  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9643956E-02  2.7848862E-02  2.0823477E-02
   3887  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3285681E-02  2.6313730E-02  1.5928625E-02
   3888  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7733703E-02  3.2872036E-02  1.7615385E-02
   3889  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5875378E-02  3.2002077E-02  2.0389059E-02
   3890  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0963733E-02  3.0437677E-02  1.9277985E-02
   3891  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6014372E-02  3.1596062E-02  1.6901946E-02
   3892  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7322627E-02  3.1577568E-02  1.5555895E-02
   3893  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6589685E-02  2.5246396E-02  1.9466567E-02
   3894  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6566813E-02  2.8352904E-02  2.0674510E-02
   3895  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8559836E-02  3.6180147E-02  1.9059226E-02
   3896  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9723664E-02  2.7166086E-02  1.8287070E-02
   3897  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8377832E-02  3.4267661E-02  1.7123549E-02
   3898  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7133282E-02  3.6667252E-02  2.0994283E-02
   3899  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1914978E-02  2.7931982E-02  1.7428056E-02
   3900  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5583762E-02  2.9761780E-02  1.9863713E-02
   3901  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0645575E-02  2.9604892E-02  1.6821991E-02
   3902  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9699710E-02  3.3244815E-02  1.6515672E-02
   3903  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1857500E-02  3.0147514E-02  2.0672841E-02
   3904  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0576982E-02  2.9217940E-02  1.5849867E-02
   3905  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.1212761E-02  3.5403945E-02  1.8457037E-02
   3906  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5221616E-02  3.5649026E-02  2.0592018E-02
   3907  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5264810E-02  2.8859827E-02  1.7396726E-02
   3908  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7304823E-02  2.6828348E-02  1.5093975E-02
   3909  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0405210E-02  3.3070664E-02  1.8514977E-02
   3910  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8438650E-02  3.0578714E-02  1.8645471E-02
   3911  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1576081E-02  2.7708849E-02  1.6360249E-02
   3912  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5656548E-02  2.4801344E-02  1.5250128E-02
   3913  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.0443804E-02  3.5372746E-02  1.9550432E-02
   3914  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4569980E-02  3.2088483E-02  1.8951798E-02
   3915  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7025855E-02  3.3175297E-02  1.7442481E-02
   3916  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5252044E-02  3.2588063E-02  1.6706224E-02
   3917  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4881308E-02  2.5950173E-02  1.4698763E-02
   3918  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5178429E-02  3.0101386E-02  1.9220095E-02
   3919  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5774360E-02  2.8815700E-02  1.9061365E-02
   3920  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2400612E-02  2.8050333E-02  1.7343311E-02
   3921  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0625247E-02  3.2418570E-02  1.7763308E-02
   3922  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4963302E-02  3.1753583E-02  1.8299699E-02
   3923  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.0138498E-02  3.2080080E-02  1.7566107E-02
   3924  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5501618E-02  3.0478563E-02  1.8870993E-02
   3925  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9737647E-02  2.7561590E-02  1.8057351E-02
   3926  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9733058E-02  2.8829553E-02  1.7292138E-02
   3927  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7695896E-02  3.1363962E-02  1.9983182E-02
