   5121  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4523336E-02  1.4346391E-02
   5122  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3511851E-02  1.5226274E-02
   5123  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5594896E-02  1.5712955E-02
   5124  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5810145E-02  1.5863826E-02
   5125  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2496099E-02  1.9435884E-02
   5126  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2876071E-02  1.5424411E-02
   5127  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2494628E-02  1.7969729E-02
   5128  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1291097E-02  1.5686788E-02
   5129  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9960166E-02  1.6903502E-02
   5130  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1051538E-02  1.6885766E-02
   5131  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6464101E-02  1.5662334E-02
   5132  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9239875E-02  1.5456374E-02
   5133  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6268691E-02  1.4818091E-02
   5134  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8085368E-02  1.6338738E-02
   5135  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.1573126E-02  1.3391971E-02
   5136  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6799450E-02  1.4133041E-02
   5137  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4632656E-02  1.6804755E-02
   5138  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1461663E-02  1.5952032E-02
   5139  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0527145E-02  1.5049725E-02
   5140  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2401159E-02  1.5633229E-02
   5141  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3588937E-02  1.5019469E-02
   5142  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1677817E-02  1.8673030E-02
   5143  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7353775E-02  1.2338697E-02
   5144  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1250560E-02  1.6004655E-02
   5145  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5474444E-02  1.8726520E-02
   5146  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7050046E-02  1.6790332E-02
   5147  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2053690E-02  1.9508177E-02
   5148  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0631446E-02  1.1858735E-02
   5149  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1134902E-02  1.7223765E-02
   5150  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8183998E-02  1.6001644E-02
   5151  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4277432E-02  1.7918852E-02
   5152  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8240594E-02  1.3876616E-02
   5153  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5194736E-02  1.5056598E-02
   5154  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2715363E-02  1.5960844E-02
   5155  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6521320E-02  1.8455743E-02
   5156  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3699358E-02  1.6642135E-02
   5157  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5763503E-02  1.4305619E-02
   5158  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2482427E-02  1.4163998E-02
   5159  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7266387E-02  1.4924643E-02
   5160  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1341903E-02  1.7166548E-02
   5161  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2037182E-02  1.4308625E-02
   5162  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5751517E-02  1.7107701E-02
   5163  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1894653E-02  1.5196931E-02
   5164  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5542054E-02  1.5453339E-02
   5165  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9091968E-02  1.4555588E-02
   5166  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3272728E-02  1.2190802E-02
   5167  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8160180E-02  1.6571702E-02
   5168  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4285970E-02  1.4922069E-02
   5169  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6220868E-02  1.8416560E-02
   5170  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3593479E-02  1.4870394E-02
   5171  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3672177E-02  1.6785989E-02
   5172  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8324389E-02  1.7176107E-02
   5173  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7823437E-02  1.5009171E-02
   5174  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5080854E-02  1.6136264E-02
   5175  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5037216E-02  1.6664241E-02
   5176  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1186760E-02  1.6520342E-02
   5177  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2055919E-02  2.0210853E-02
   5178  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6497959E-02  1.4442043E-02
   5179  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4597142E-02  1.3678695E-02
   5180  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2794513E-02  1.4580047E-02
   5181  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8873356E-02  1.3651373E-02
   5182  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9687682E-02  1.7985812E-02
   5183  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0094379E-02  1.5132980E-02
   5184  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9763956E-02  1.7281807E-02
   5185  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8912371E-02  1.5250139E-02
   5186  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2227187E-02  1.5167982E-02
   5187  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4344595E-02  1.4162144E-02
   5188  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9006917E-02  1.6880442E-02
   5189  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1837442E-02  1.4491466E-02
   5190  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8818246E-02  1.6217121E-02
   5191  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1673043E-02  1.3626513E-02
   5192  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9964651E-02  1.9089902E-02
   5193  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9054523E-02  1.8092732E-02
   5194  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1617873E-02  1.5816207E-02
   5195  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9539566E-02  1.3365864E-02
   5196  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9528538E-02  1.4020174E-02
   5197  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3204698E-02  1.3939994E-02
   5198  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7883166E-02  1.2859436E-02
   5199  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0963670E-02  1.7665981E-02
   5200  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0717872E-02  1.5707460E-02
   5201  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6453265E-02  1.7153329E-02
   5202  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7703873E-02  1.8132996E-02
   5203  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3520988E-02  1.7331396E-02
   5204  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9463781E-02  1.6626285E-02
   5205  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0989191E-02  1.4153800E-02
   5206  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5246374E-02  1.7291655E-02
   5207  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2408891E-02  1.4826970E-02
   5208  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9792246E-02  1.5425397E-02
   5209  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9746858E-02  1.6935018E-02
   5210  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6630040E-02  1.3632012E-02
   5211  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9541370E-02  1.5443883E-02
   5212  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4874960E-02  1.2274358E-02
   5213  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8214970E-02  1.8295755E-02
   5214  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5499840E-02  1.6441276E-02
   5215  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3548145E-02  1.6605050E-02
   5216  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2195312E-02  1.5474501E-02
   5217  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9111230E-02  1.6170821E-02
   5218  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3009200E-02  1.5929418E-02
   5219  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2066064E-02  1.7566121E-02
   5220  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2387819E-02  1.5086790E-02
   5221  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3517706E-02  1.7368694E-02
   5222  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3607574E-02  1.7011669E-02
   5223  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3575914E-02  1.6607218E-02
   5224  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8761940E-02  1.4753493E-02
   5225  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5325088E-02  1.3970311E-02
   5226  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3091718E-02  1.5035376E-02
   5227  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1867413E-02  1.6766288E-02
   5228  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8194268E-02  1.5019779E-02
   5229  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0677011E-02  1.5926152E-02
   5230  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0357174E-02  1.3884226E-02
   5231  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7371613E-02  1.4125662E-02
   5232  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5191442E-02  1.4119925E-02
   5233  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9409936E-02  1.5854764E-02
   5234  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8259819E-02  1.7839546E-02
   5235  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4814049E-02  2.0414489E-02
   5236  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0604226E-02  1.4528286E-02
   5237  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8022959E-02  1.6332261E-02
   5238  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8982533E-02  1.3760770E-02
   5239  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3298207E-02  1.4928215E-02
   5240  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2122299E-02  1.4537088E-02
   5241  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0176739E-02  1.7070114E-02
   5242  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6613235E-02  1.5686153E-02
   5243  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6530483E-02  1.6357536E-02
   5244  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5545523E-02  1.6134653E-02
   5245  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3788637E-02  1.4626667E-02
   5246  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3360621E-02  1.8475113E-02
   5247  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0352243E-02  1.5785008E-02
   5248  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3993040E-02  1.4984867E-02
   5249  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0934678E-02  1.4548391E-02
   5250  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9902059E-02  1.9290265E-02
   5251  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3995600E-02  1.5638494E-02
   5252  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.5983547E-02  1.5176974E-02
   5253  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3621761E-02  1.7234082E-02
   5254  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2391806E-02  1.5216276E-02
   5255  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6444379E-02  1.7133146E-02
   5256  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2124394E-02  1.6181436E-02
   5257  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1363310E-02  1.5275283E-02
   5258  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4597197E-02  1.6068168E-02
   5259  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2717036E-02  1.4038986E-02
   5260  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7345345E-02  1.4600226E-02
   5261  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7642610E-02  1.9142909E-02
   5262  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6987331E-02  1.6037742E-02
   5263  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2627489E-02  1.5781805E-02
   5264  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0008846E-02  1.3162454E-02
   5265  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0090047E-02  1.5870954E-02
   5266  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8652469E-02  1.4034967E-02
   5267  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9889055E-02  1.4980507E-02
   5268  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0014355E-02  1.4471055E-02
   5269  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5364013E-02  1.3834826E-02
   5270  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3124640E-02  1.6730014E-02
   5271  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5769112E-02  2.0285224E-02
   5272  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5677490E-02  1.5746724E-02
   5273  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2536323E-02  1.8146497E-02
   5274  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3354107E-02  1.4417479E-02
   5275  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2283078E-02  1.6499459E-02
   5276  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3243603E-02  1.6842129E-02
   5277  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4171814E-02  1.3741399E-02
   5278  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.5922849E-02  1.5126708E-02
   5279  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6741294E-02  1.6755644E-02
   5280  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.4521281E-02  1.2471627E-02
   5281  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7959762E-02  1.7113364E-02
   5282  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.5919807E-02  1.3395274E-02
   5283  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4506235E-02  1.3124684E-02
   5284  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.5146942E-02  1.4374646E-02
   5285  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2347169E-02  1.5608602E-02
   5286  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5980295E-02  1.5970046E-02
   5287  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8614764E-02  1.6673277E-02
   5288  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.4668717E-02  1.4896512E-02
   5289  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1439949E-02  1.7664982E-02
   5290  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4601417E-02  1.3642932E-02
   5291  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1274370E-02  1.7503799E-02
   5292  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5932393E-02  1.6741641E-02
   5293  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3805307E-02  1.7775242E-02
   5294  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9628547E-02  1.5953992E-02
   5295  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9922820E-02  1.7498386E-02
   5296  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1976198E-02  1.6322297E-02
   5297  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8048082E-02  1.6502632E-02
   5298  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1069479E-02  1.5840312E-02
   5299  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1743782E-02  1.6007477E-02
   5300  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6405232E-02  1.6883806E-02
   5301  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1125126E-02  1.7308944E-02
   5302  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9876979E-02  1.3432810E-02
   5303  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6479356E-02  1.2429641E-02
   5304  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9373605E-02  1.6344342E-02
   5305  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9219377E-02  1.4645061E-02
   5306  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0532065E-02  1.7856070E-02
   5307  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0212842E-02  1.3742150E-02
   5308  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1510743E-02  1.3859488E-02
   5309  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3758097E-02  1.4632539E-02
   5310  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0617816E-02  1.5858017E-02
   5311  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5892026E-02  1.8341408E-02
   5312  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4981753E-02  1.7832550E-02
   5313  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1727400E-02  1.5512179E-02
   5314  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3978599E-02  1.5229447E-02
   5315  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3078143E-02  1.6188318E-02
   5316  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3945072E-02  1.5881996E-02
   5317  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1982948E-02  1.9273838E-02
   5318  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3106573E-02  1.6984525E-02
   5319  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0172276E-02  1.5662798E-02
   5320  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0615797E-02  1.4828596E-02
   5321  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7557726E-02  1.4063332E-02
   5322  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1609320E-02  1.6513341E-02
   5323  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2563128E-02  1.6540363E-02
   5324  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3821973E-02  1.7217525E-02
   5325  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3978554E-02  1.5240491E-02
   5326  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9331991E-02  1.2711908E-02
   5327  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9017854E-02  1.5069311E-02
   5328  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5499189E-02  1.6054038E-02
   5329  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1724233E-02  1.7181401E-02
   5330  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7699445E-02  1.5237974E-02
   5331  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1774630E-02  1.4340873E-02
   5332  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3150602E-02  1.5776585E-02
   5333  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4398777E-02  1.3823343E-02
   5334  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8438106E-02  1.7604697E-02
   5335  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1764982E-02  1.6989311E-02
   5336  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1304746E-02  1.5836612E-02
   5337  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5069747E-02  1.5005484E-02
   5338  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3036093E-02  1.5110209E-02
   5339  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0612832E-02  1.5551182E-02
   5340  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0704435E-02  1.5281824E-02
   5341  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3680880E-02  1.5158127E-02
   5342  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1249640E-02  1.5234186E-02
   5343  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3095585E-02  1.6195177E-02
   5344  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1891791E-02  1.3873512E-02
   5345  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4340613E-02  1.5815139E-02
   5346  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3918950E-02  1.6937564E-02
   5347  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8585790E-02  1.6752791E-02
   5348  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7789832E-02  1.5821325E-02
   5349  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3625502E-02  1.8016357E-02
   5350  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3497622E-02  1.9664701E-02
   5351  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7671090E-02  1.4894440E-02
   5352  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3876706E-02  1.5870014E-02
   5353  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3523580E-02  1.5757830E-02
   5354  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2815063E-02  1.5937962E-02
   5355  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0996119E-02  1.5025948E-02
   5356  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.4298332E-02  1.3841150E-02
   5357  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6865451E-02  1.5222538E-02
   5358  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9566979E-02  1.5812140E-02
   5359  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7431966E-02  1.4174578E-02
   5360  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1736335E-02  1.7255854E-02
   5361  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2410432E-02  1.5283643E-02
