   5551  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6389932E-02  1.3571764E-02  1.1525122E-02
   5552  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3258761E-02  1.2661743E-02  9.2986903E-03
   5553  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6916699E-02  1.3870607E-02  1.2166735E-02
   5554  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4695518E-02  1.4259328E-02  1.0213175E-02
   5555  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4675258E-02  1.3400006E-02  1.1011519E-02
   5556  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6504386E-02  1.2823200E-02  1.0493843E-02
   5557  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4030027E-02  1.3073526E-02  9.7163601E-03
   5558  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5055267E-02  1.2723559E-02  1.0233973E-02
   5559  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7310130E-02  1.4874109E-02  1.0031512E-02
   5560  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4978941E-02  1.3174553E-02  9.7247812E-03
   5561  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8275532E-02  1.3693748E-02  1.1699562E-02
   5562  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4594773E-02  1.2259260E-02  8.6840760E-03
   5563  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2847203E-02  1.1741565E-02  8.9668412E-03
   5564  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5560063E-02  1.3327363E-02  1.0758145E-02
   5565  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5418927E-02  1.3867153E-02  1.1016090E-02
   5566  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5124558E-02  1.3790312E-02  1.0809926E-02
   5567  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2479455E-02  1.1644533E-02  9.8713765E-03
   5568  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5937607E-02  1.2783706E-02  1.0314015E-02
   5569  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4897500E-02  1.2763908E-02  1.0347679E-02
   5570  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5819013E-02  1.4097062E-02  1.0150789E-02
   5571  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5809764E-02  1.3718963E-02  1.2091949E-02
   5572  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4624464E-02  1.2602347E-02  9.9803504E-03
   5573  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6483527E-02  1.4040763E-02  1.0787192E-02
   5574  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3837914E-02  1.1024788E-02  7.7867903E-03
   5575  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4927964E-02  1.1494425E-02  9.6085471E-03
   5576  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5901781E-02  1.2807544E-02  1.0071929E-02
   5577  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4023737E-02  1.2062120E-02  1.0168434E-02
   5578  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6022428E-02  1.4551757E-02  9.7012533E-03
   5579  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5125090E-02  1.3112111E-02  1.1375282E-02
   5580  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4318895E-02  1.2109836E-02  1.0386735E-02
   5581  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4612578E-02  1.1795576E-02  9.9433103E-03
   5582  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5412722E-02  1.2206322E-02  9.6237448E-03
   5583  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4144538E-02  1.3007204E-02  1.0727000E-02
   5584  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2582384E-02  1.1323883E-02  1.0408794E-02
   5585  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2802553E-02  1.1112186E-02  1.0444877E-02
   5586  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6783958E-02  1.2670733E-02  1.1526139E-02
   5587  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4317433E-02  1.1334208E-02  1.0808864E-02
   5588  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5426836E-02  1.2613686E-02  8.8880091E-03
   5589  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7124578E-02  1.5925990E-02  1.1060154E-02
   5590  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6091822E-02  1.4344153E-02  1.0140544E-02
   5591  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3716489E-02  1.1272678E-02  9.2122999E-03
   5592  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7178463E-02  1.3297569E-02  1.0140197E-02
   5593  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6159690E-02  1.3945359E-02  1.2020688E-02
   5594  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7052905E-02  1.5215457E-02  1.0433585E-02
   5595  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5283134E-02  1.2986117E-02  9.6249772E-03
   5596  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7808767E-02  1.6496035E-02  1.0992002E-02
   5597  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3563361E-02  1.1779191E-02  8.6546683E-03
   5598  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3930838E-02  1.1902955E-02  9.9165506E-03
   5599  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5260304E-02  1.3000876E-02  1.0435358E-02
   5600  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4567935E-02  1.2397324E-02  9.8181744E-03
   5601  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4668063E-02  1.2766340E-02  1.0387723E-02
   5602  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5623297E-02  1.3899293E-02  1.0885968E-02
   5603  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5667783E-02  1.4298638E-02  1.1555934E-02
   5604  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6546044E-02  1.4326578E-02  1.0509963E-02
   5605  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4894066E-02  1.3340645E-02  1.0407241E-02
   5606  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5864063E-02  1.4124098E-02  1.1243299E-02
   5607  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6609112E-02  1.2965313E-02  1.1578491E-02
   5608  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3957682E-02  1.0398056E-02  9.6640440E-03
   5609  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4224414E-02  1.2604760E-02  1.0314452E-02
   5610  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5247046E-02  1.1348092E-02  1.0805010E-02
   5611  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5958894E-02  1.5006068E-02  1.2506211E-02
   5612  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4173102E-02  1.2584667E-02  1.0599600E-02
   5613  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2570755E-02  1.0788767E-02  7.4406912E-03
   5614  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6943566E-02  1.2941742E-02  1.1169527E-02
   5615  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5993643E-02  1.3478234E-02  9.8032655E-03
   5616  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4454932E-02  1.3896806E-02  1.0140377E-02
   5617  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3179779E-02  1.2256458E-02  9.4420137E-03
   5618  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4513452E-02  1.1644633E-02  1.0323633E-02
   5619  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4209628E-02  1.3004589E-02  9.0412045E-03
   5620  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5336217E-02  1.2936322E-02  1.1247214E-02
   5621  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3575871E-02  1.1344700E-02  9.3870329E-03
   5622  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6980900E-02  1.3474779E-02  1.0581602E-02
   5623  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6595048E-02  1.4592285E-02  1.0873702E-02
   5624  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3262279E-02  1.1356716E-02  9.5094543E-03
   5625  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6831460E-02  1.2075937E-02  1.0292935E-02
   5626  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5242104E-02  1.4194711E-02  9.7953310E-03
   5627  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6316436E-02  1.2956963E-02  1.1142641E-02
   5628  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5178684E-02  1.3600618E-02  1.0924004E-02
   5629  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8368202E-02  1.5956640E-02  1.1395540E-02
   5630  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3597500E-02  1.1391846E-02  9.8429105E-03
   5631  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6553484E-02  1.3449798E-02  1.1096262E-02
   5632  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4267924E-02  1.2870176E-02  9.5092262E-03
   5633  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4871986E-02  1.3219621E-02  1.0724953E-02
   5634  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4972881E-02  1.1744877E-02  8.7420829E-03
   5635  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4458328E-02  1.3583141E-02  1.1854184E-02
   5636  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6144957E-02  1.3390750E-02  1.1190905E-02
   5637  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6103306E-02  1.4749980E-02  1.0230171E-02
   5638  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4376889E-02  1.2381014E-02  9.9954932E-03
   5639  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3030784E-02  1.1839599E-02  1.0769016E-02
   5640  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5521548E-02  1.2044505E-02  1.0242998E-02
   5641  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6523129E-02  1.3715252E-02  1.0459563E-02
   5642  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5056730E-02  1.2393013E-02  1.0528401E-02
   5643  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3623525E-02  1.1260121E-02  9.3766910E-03
   5644  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8058412E-02  1.5447874E-02  1.1689096E-02
   5645  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4684792E-02  1.2785393E-02  9.8927158E-03
   5646  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4678838E-02  1.3398592E-02  1.0172463E-02
   5647  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4463507E-02  1.2106871E-02  1.0841558E-02
   5648  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4886616E-02  1.2428451E-02  9.7124714E-03
   5649  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4224552E-02  1.2833213E-02  1.0009553E-02
   5650  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4815929E-02  1.2651826E-02  1.1025714E-02
   5651  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4307417E-02  1.2642832E-02  9.6685211E-03
   5652  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5743723E-02  1.3576418E-02  9.5546017E-03
   5653  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5414255E-02  1.4222878E-02  1.1561239E-02
   5654  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3449647E-02  1.1151933E-02  9.8371437E-03
   5655  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3809098E-02  1.2182640E-02  1.0381368E-02
   5656  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3003928E-02  1.1399833E-02  1.0208888E-02
   5657  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6039287E-02  1.1533389E-02  9.0025714E-03
   5658  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5162658E-02  1.1538852E-02  9.6656206E-03
   5659  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4752487E-02  1.3174240E-02  1.1584866E-02
   5660  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7306103E-02  1.2935745E-02  1.0494368E-02
   5661  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7610533E-02  1.4855598E-02  1.0880992E-02
   5662  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3686942E-02  1.1512660E-02  1.0535340E-02
   5663  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2817189E-02  1.1959970E-02  9.7231286E-03
   5664  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6078609E-02  1.3079030E-02  1.1120785E-02
   5665  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3972014E-02  1.2204048E-02  1.1315448E-02
   5666  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5999418E-02  1.4573360E-02  1.0859975E-02
   5667  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7798388E-02  1.5049085E-02  1.0560053E-02
   5668  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5660598E-02  1.3581780E-02  1.1284154E-02
   5669  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6591001E-02  1.4844754E-02  1.1229850E-02
   5670  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4072535E-02  1.2016554E-02  8.8236678E-03
   5671  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4966058E-02  1.3639654E-02  1.1239207E-02
   5672  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2568695E-02  1.0590018E-02  1.0216867E-02
   5673  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6129809E-02  1.3898584E-02  9.6327542E-03
   5674  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4326219E-02  1.2864716E-02  7.8921253E-03
   5675  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7203002E-02  1.5557242E-02  1.0942867E-02
   5676  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6325242E-02  1.4328143E-02  1.1292527E-02
   5677  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4261680E-02  1.1928149E-02  1.0132731E-02
   5678  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6512294E-02  1.1702329E-02  1.0600474E-02
   5679  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3575947E-02  1.2519906E-02  9.3776764E-03
   5680  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5648220E-02  1.4297720E-02  1.0894843E-02
   5681  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4073464E-02  1.2805519E-02  9.3895548E-03
   5682  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4613369E-02  1.3402844E-02  9.7072727E-03
   5683  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8325670E-02  1.6565813E-02  1.1199608E-02
   5684  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5798072E-02  1.3390402E-02  9.9277679E-03
   5685  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4026321E-02  1.2362860E-02  1.0845994E-02
   5686  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5384169E-02  1.2763618E-02  1.0462019E-02
   5687  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5095256E-02  1.3233191E-02  1.0519805E-02
   5688  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5452916E-02  1.4285595E-02  1.0516986E-02
   5689  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3866422E-02  1.1746776E-02  8.7241743E-03
   5690  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4431633E-02  1.3133981E-02  1.0002780E-02
   5691  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7083239E-02  1.3938101E-02  1.1060651E-02
   5692  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2741844E-02  1.1185980E-02  8.9299241E-03
   5693  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6058109E-02  1.3184306E-02  1.0230286E-02
   5694  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5889429E-02  1.2885947E-02  1.1678000E-02
   5695  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5420485E-02  1.4582468E-02  1.0756198E-02
   5696  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7287807E-02  1.3648132E-02  9.4052621E-03
   5697  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6415925E-02  1.2554651E-02  9.8809417E-03
   5698  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7536696E-02  1.3252418E-02  1.1369676E-02
   5699  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4583450E-02  1.2394739E-02  9.0522472E-03
   5700  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4149100E-02  1.0989703E-02  9.3411386E-03
   5701  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4574273E-02  1.3440405E-02  9.9281616E-03
   5702  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5256530E-02  1.3933562E-02  1.1730581E-02
   5703  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5425316E-02  1.3278683E-02  9.6805607E-03
   5704  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4464315E-02  1.3010119E-02  1.0320866E-02
   5705  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4838030E-02  1.2852854E-02  1.0005480E-02
   5706  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6347207E-02  1.4616000E-02  1.2537641E-02
   5707  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4854099E-02  1.3103947E-02  1.1451979E-02
   5708  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4473670E-02  1.0981822E-02  1.0444605E-02
   5709  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4241685E-02  1.2621182E-02  1.0243306E-02
   5710  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3076334E-02  1.2201773E-02  9.9389585E-03
   5711  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4529615E-02  1.3426206E-02  1.0426567E-02
   5712  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3964012E-02  1.1279036E-02  9.1624179E-03
   5713  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5334912E-02  1.3528475E-02  1.0365385E-02
   5714  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8513678E-02  1.5553333E-02  1.1691260E-02
   5715  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8638290E-02  1.5828308E-02  1.1751682E-02
   5716  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4442325E-02  1.2205320E-02  1.0262152E-02
   5717  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6835498E-02  1.5652370E-02  1.1790161E-02
   5718  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4954370E-02  1.3575766E-02  1.1128609E-02
   5719  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7341582E-02  1.5722287E-02  1.0838396E-02
   5720  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3718488E-02  1.1848800E-02  9.8715644E-03
   5721  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.1272765E-02  1.0843176E-02  8.8416683E-03
   5722  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3964494E-02  1.2292064E-02  1.0933922E-02
   5723  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6509601E-02  1.3198731E-02  1.0237931E-02
   5724  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5628749E-02  1.2686580E-02  9.9356545E-03
   5725  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4741875E-02  1.2456329E-02  1.0703490E-02
   5726  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6725199E-02  1.3395863E-02  1.1452865E-02
   5727  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4127451E-02  1.1605799E-02  9.5663469E-03
   5728  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3862225E-02  1.2039953E-02  1.0302207E-02
   5729  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7240576E-02  1.4961973E-02  1.1779692E-02
   5730  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5150883E-02  1.1970681E-02  8.8952305E-03
   5731  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4236403E-02  1.2380582E-02  1.0291872E-02
   5732  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4510640E-02  1.2297970E-02  1.0439571E-02
   5733  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4686728E-02  1.3025783E-02  1.1008120E-02
   5734  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5271659E-02  1.3838866E-02  9.9927803E-03
   5735  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6554040E-02  1.5813055E-02  1.1990614E-02
   5736  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6846193E-02  1.4334724E-02  1.1471346E-02
   5737  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3411424E-02  1.2145192E-02  1.0054673E-02
   5738  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6724201E-02  1.4396530E-02  1.0355164E-02
   5739  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6570097E-02  1.3160006E-02  1.0302381E-02
   5740  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6148696E-02  1.4980367E-02  1.2345381E-02
   5741  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4477260E-02  1.1557265E-02  9.7441947E-03
   5742  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3427547E-02  1.1250274E-02  9.1358123E-03
   5743  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3172873E-02  1.1441831E-02  9.6685949E-03
   5744  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5679464E-02  1.3308608E-02  1.1433523E-02
   5745  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4204998E-02  1.2248319E-02  1.0540279E-02
   5746  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5594469E-02  1.2212847E-02  1.1017838E-02
   5747  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5268968E-02  1.2243770E-02  8.3782164E-03
   5748  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4866794E-02  1.2578357E-02  9.2441166E-03
   5749  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5039430E-02  1.3037415E-02  1.0587124E-02
   5750  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5408166E-02  1.2857475E-02  1.0668176E-02
   5751  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5340534E-02  1.1784918E-02  1.0896199E-02
   5752  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4661902E-02  1.2776056E-02  1.0237798E-02
   5753  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4499702E-02  1.2955794E-02  1.0296429E-02
   5754  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3837851E-02  1.1550634E-02  1.0243906E-02
   5755  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3957740E-02  1.1828357E-02  1.0939442E-02
   5756  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5062583E-02  1.3727121E-02  1.1109120E-02
   5757  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4437891E-02  1.3686934E-02  1.0917078E-02
   5758  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6509810E-02  1.2558681E-02  1.0540972E-02
   5759  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6534302E-02  1.2679396E-02  9.0011863E-03
   5760  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5094035E-02  1.3139188E-02  9.1309451E-03
   5761  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4414067E-02  1.3339069E-02  1.0698112E-02
   5762  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4390369E-02  1.3175184E-02  1.0040075E-02
   5763  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2653691E-02  1.1141810E-02  8.6457400E-03
   5764  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4550215E-02  1.3228151E-02  1.1197325E-02
   5765  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3784764E-02  1.2568263E-02  1.0144652E-02
   5766  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5185479E-02  1.1787273E-02  9.7042418E-03
   5767  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6634121E-02  1.5301106E-02  1.1829063E-02
   5768  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5591767E-02  1.3654288E-02  1.0319947E-02
   5769  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7081201E-02  1.4899224E-02  1.0110415E-02
   5770  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3591602E-02  1.2600772E-02  9.6711337E-03
   5771  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4889834E-02  1.2196124E-02  1.0191339E-02
   5772  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7137174E-02  1.4997800E-02  1.1193993E-02
   5773  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5833475E-02  1.3958457E-02  1.1135043E-02
   5774  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6059122E-02  1.3110708E-02  9.4812991E-03
   5775  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3840490E-02  1.0819742E-02  9.0287805E-03
   5776  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5644522E-02  1.3570216E-02  1.1285950E-02
   5777  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4016979E-02  1.3180342E-02  1.1238796E-02
   5778  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6368717E-02  1.4355432E-02  1.0410936E-02
   5779  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5785993E-02  1.3416434E-02  9.5261319E-03
   5780  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4268794E-02  1.2167663E-02  1.0090729E-02
   5781  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4905185E-02  1.3076284E-02  9.6764492E-03
   5782  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6292286E-02  1.4487897E-02  9.5735905E-03
   5783  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2360965E-02  1.1418100E-02  9.9251519E-03
   5784  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7474317E-02  1.3670691E-02  1.1804664E-02
   5785  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7609525E-02  1.3852458E-02  9.5180283E-03
   5786  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3471547E-02  1.1333609E-02  9.7389368E-03
   5787  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2867414E-02  9.8140153E-03  8.8900249E-03
   5788  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7081055E-02  1.4324437E-02  1.0599298E-02
   5789  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5649184E-02  1.3443925E-02  9.3779885E-03
   5790  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5583817E-02  1.3773707E-02  1.1912863E-02
   5791  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6597398E-02  1.3025490E-02  1.0136279E-02
