   5849  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7604028E-02  1.4724422E-02  1.1116320E-02
   5850  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2867938E-02  1.9985944E-02  1.3121707E-02
   5851  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1688349E-02  2.0345924E-02  1.2892363E-02
   5852  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4958266E-02  2.1753185E-02  1.3883427E-02
   5853  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6363019E-02  2.0834926E-02  1.3562399E-02
   5854  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9681705E-02  1.6362317E-02  1.2003948E-02
   5855  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8243739E-02  1.6929406E-02  1.1941387E-02
   5856  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.5872198E-02  1.8771115E-02  1.4494038E-02
   5857  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6214355E-02  1.8755144E-02  1.3561048E-02
   5858  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3892794E-02  1.6955440E-02  1.0500438E-02
   5859  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0924757E-02  1.9201335E-02  1.1945939E-02
   5860  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4539200E-02  1.9199253E-02  1.2688857E-02
   5861  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6284323E-02  2.0820044E-02  1.2639001E-02
   5862  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2167399E-02  1.9263193E-02  1.1311927E-02
   5863  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5676040E-02  1.8727504E-02  1.2738833E-02
   5864  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5169910E-02  2.0180735E-02  1.2695338E-02
   5865  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3354186E-02  1.8776437E-02  1.2611734E-02
   5866  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7334182E-02  2.3861768E-02  1.4289676E-02
   5867  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2529988E-02  1.6828806E-02  1.1430102E-02
   5868  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5735913E-02  2.2097658E-02  1.5231497E-02
   5869  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6057853E-02  2.0972168E-02  1.2933158E-02
   5870  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1453606E-02  1.5353761E-02  1.1946523E-02
   5871  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3613090E-02  1.9963345E-02  1.2438425E-02
   5872  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9252930E-02  1.8084186E-02  1.2613715E-02
   5873  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6397946E-02  2.1871149E-02  1.1636450E-02
   5874  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3818947E-02  2.0561712E-02  1.4519779E-02
   5875  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1675038E-02  1.9548226E-02  1.4289890E-02
   5876  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6009201E-02  1.9847749E-02  1.3322004E-02
   5877  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4646154E-02  1.9904054E-02  1.3441530E-02
   5878  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8964952E-02  2.2817454E-02  1.5892387E-02
   5879  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2786183E-02  2.0776371E-02  1.0820248E-02
   5880  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0452717E-02  2.0208245E-02  1.2799582E-02
   5881  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5507657E-02  1.8223694E-02  1.1924881E-02
   5882  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9811826E-02  2.0475445E-02  1.3362330E-02
   5883  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3792835E-02  2.1804820E-02  1.2451243E-02
   5884  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2171058E-02  1.8318460E-02  1.1997318E-02
   5885  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0462473E-02  2.4334449E-02  1.5464172E-02
   5886  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2832153E-02  1.8325577E-02  1.0471784E-02
   5887  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9875043E-02  2.2472300E-02  1.4908919E-02
   5888  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9870582E-02  2.1473701E-02  1.2338519E-02
   5889  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4529479E-02  1.9021188E-02  1.3385403E-02
   5890  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1890387E-02  2.2149519E-02  1.3620322E-02
   5891  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5146200E-02  2.2486052E-02  1.4741340E-02
   5892  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7706817E-02  1.4409598E-02  9.8406964E-03
   5893  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7884659E-02  1.6721980E-02  1.0924298E-02
   5894  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5430918E-02  2.2172995E-02  1.2942201E-02
   5895  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5623301E-02  1.8513242E-02  1.0676446E-02
   5896  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8520579E-02  2.0187982E-02  1.5676128E-02
   5897  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9874071E-02  2.1455100E-02  1.2334131E-02
   5898  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8751150E-02  1.9865637E-02  1.2460005E-02
   5899  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1249761E-02  2.1265768E-02  1.5536842E-02
   5900  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5603784E-02  2.0887134E-02  1.2660875E-02
   5901  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0866629E-02  1.8785423E-02  1.1078770E-02
   5902  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0239645E-02  2.2176482E-02  1.3578706E-02
   5903  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6098966E-02  2.0749137E-02  1.3661839E-02
   5904  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1041935E-02  1.8578675E-02  1.2350677E-02
   5905  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7058506E-02  2.0807644E-02  1.1377801E-02
   5906  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0598903E-02  2.1544592E-02  1.2720109E-02
   5907  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3503118E-02  1.7362054E-02  1.1848237E-02
   5908  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7174684E-02  2.3376328E-02  1.5002252E-02
   5909  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8320087E-02  2.0036607E-02  1.2612901E-02
   5910  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7130091E-02  1.9900014E-02  1.3669819E-02
   5911  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6749236E-02  1.4356525E-02  1.0067187E-02
   5912  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8494098E-02  2.3663132E-02  1.2591931E-02
   5913  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6869132E-02  1.7821411E-02  1.2938081E-02
   5914  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2959893E-02  2.0425005E-02  1.5082163E-02
   5915  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8985027E-02  2.1688193E-02  1.2741366E-02
   5916  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6236165E-02  2.1491739E-02  1.3882056E-02
   5917  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1907202E-02  1.8913086E-02  1.2303805E-02
   5918  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1897458E-02  1.7307555E-02  1.2537251E-02
   5919  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0274045E-02  2.2474968E-02  1.4614359E-02
   5920  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4272000E-02  1.7388749E-02  1.1958331E-02
   5921  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3969590E-02  2.0184298E-02  1.3722076E-02
   5922  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1610930E-02  1.9193953E-02  1.2206367E-02
   5923  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6415562E-02  2.0365177E-02  1.3302792E-02
   5924  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6801417E-02  1.6609204E-02  1.2121324E-02
   5925  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7244040E-02  1.7076677E-02  9.6229833E-03
   5926  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0737260E-02  1.7728121E-02  1.2190403E-02
   5927  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8834938E-02  1.8729011E-02  1.2072614E-02
   5928  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7102000E-02  2.2048039E-02  1.2801293E-02
   5929  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4534897E-02  1.9129143E-02  1.1473961E-02
   5930  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7104063E-02  1.9357438E-02  1.2667980E-02
   5931  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4825982E-02  1.9137043E-02  1.2959123E-02
   5932  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3417591E-02  1.7256279E-02  1.2280621E-02
   5933  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2131078E-02  2.2579901E-02  1.5267675E-02
   5934  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8373159E-02  2.0732504E-02  1.4789140E-02
   5935  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6284736E-02  2.0830494E-02  1.3526606E-02
   5936  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9457068E-02  1.6621756E-02  1.2913592E-02
   5937  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1806020E-02  1.6680998E-02  1.1278109E-02
   5938  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9425850E-02  1.8822927E-02  1.1768951E-02
   5939  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8708357E-02  2.0419965E-02  1.3910808E-02
   5940  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5284299E-02  1.9517879E-02  1.0361434E-02
   5941  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0286084E-02  1.6726094E-02  1.0800050E-02
   5942  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9135757E-02  1.6847308E-02  9.8760941E-03
   5943  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0386121E-02  1.9703334E-02  1.4563929E-02
   5944  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9814260E-02  1.8805221E-02  1.3856304E-02
   5945  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4008234E-02  1.8388974E-02  1.2458386E-02
   5946  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9232695E-02  1.6253769E-02  9.8717677E-03
   5947  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0746492E-02  2.1011120E-02  1.4217081E-02
   5948  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8149560E-02  1.8476450E-02  1.3865004E-02
   5949  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9241086E-02  2.0162599E-02  1.3503438E-02
   5950  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0646993E-02  1.7175994E-02  1.1689890E-02
   5951  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5056869E-02  1.8478597E-02  1.0095111E-02
   5952  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6767668E-02  2.1117079E-02  1.3572056E-02
   5953  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7242986E-02  1.9908051E-02  1.2645567E-02
   5954  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1627913E-02  1.8273299E-02  1.1216629E-02
   5955  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8274067E-02  1.8371878E-02  1.2451812E-02
   5956  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0116223E-02  1.7789421E-02  1.1184870E-02
   5957  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5036423E-02  1.6611849E-02  1.2812775E-02
   5958  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0189967E-02  1.4937748E-02  1.0405533E-02
   5959  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.0662499E-02  1.5062759E-02  1.0404281E-02
   5960  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4389315E-02  2.6389548E-02  1.4440956E-02
   5961  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9236675E-02  2.2472538E-02  1.4538422E-02
   5962  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5624130E-02  1.8291756E-02  1.4594961E-02
   5963  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2209784E-02  1.9682079E-02  1.6113528E-02
   5964  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7428393E-02  2.0361438E-02  1.1799580E-02
   5965  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3745420E-02  1.8071047E-02  1.3971761E-02
   5966  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1722317E-02  1.9113763E-02  1.3228679E-02
   5967  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3530511E-02  2.3932019E-02  1.3815433E-02
   5968  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2497680E-02  1.9056963E-02  1.1026603E-02
   5969  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1428876E-02  1.7289497E-02  1.2023336E-02
   5970  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7069785E-02  2.1831876E-02  1.2694252E-02
   5971  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1461028E-02  1.8754882E-02  1.2403384E-02
   5972  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3235997E-02  2.1422431E-02  1.1646316E-02
   5973  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4316204E-02  1.9791190E-02  1.3039654E-02
   5974  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9965139E-02  1.7058188E-02  1.1498983E-02
   5975  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6986908E-02  1.7326375E-02  9.9320067E-03
   5976  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1161206E-02  2.2789214E-02  1.5406635E-02
   5977  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2774003E-02  2.0527921E-02  1.2573048E-02
   5978  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4753929E-02  2.2150137E-02  1.1242780E-02
   5979  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2500552E-02  1.7374237E-02  1.0636752E-02
   5980  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7073476E-02  1.9671184E-02  1.1961502E-02
   5981  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9976477E-02  1.7731396E-02  1.2128914E-02
   5982  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7136423E-02  1.9474279E-02  1.2063017E-02
   5983  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2750701E-02  1.6685620E-02  9.5914243E-03
   5984  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9024487E-02  1.5969852E-02  1.1916691E-02
   5985  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1984459E-02  1.8071852E-02  1.1908101E-02
   5986  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6677325E-02  1.9801877E-02  1.2277533E-02
   5987  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5403897E-02  2.1320662E-02  1.5090300E-02
   5988  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3115392E-02  1.6958473E-02  1.2179879E-02
   5989  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7367603E-02  1.9778723E-02  1.2770273E-02
   5990  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5738452E-02  1.8924427E-02  1.3217832E-02
   5991  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8201721E-02  2.1244012E-02  1.3838427E-02
   5992  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4124952E-02  2.2756057E-02  1.2221671E-02
   5993  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2201808E-02  1.8204132E-02  1.0928173E-02
   5994  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8284222E-02  1.9708482E-02  1.3189964E-02
   5995  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3646232E-02  1.9658894E-02  1.3607130E-02
   5996  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5498677E-02  2.2529206E-02  1.6036479E-02
   5997  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9043205E-02  1.9571845E-02  1.3154498E-02
   5998  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8657642E-02  1.7199692E-02  1.1756892E-02
   5999  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6946794E-02  1.4558325E-02  1.0426090E-02
   6000  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2844938E-02  2.1168347E-02  1.3379008E-02
   6001  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1442104E-02  1.9734405E-02  1.2085427E-02
   6002  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9087659E-02  1.9453730E-02  1.1669743E-02
   6003  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1441401E-02  1.4851475E-02  9.3211306E-03
   6004  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9699832E-02  1.7537648E-02  1.2940278E-02
   6005  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6887795E-02  1.9570812E-02  1.3413537E-02
   6006  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5078210E-02  2.0164856E-02  1.1700266E-02
   6007  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9464570E-02  2.0465001E-02  1.4339951E-02
   6008  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5433067E-02  1.8786374E-02  1.2079521E-02
   6009  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0522314E-02  1.9496663E-02  1.4582132E-02
   6010  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6935821E-02  1.9174671E-02  1.1423953E-02
   6011  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7287727E-02  1.8214005E-02  1.3521585E-02
   6012  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4709990E-02  1.7988086E-02  1.1594962E-02
   6013  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3734644E-02  2.2873385E-02  1.5366643E-02
   6014  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8463033E-02  1.9737665E-02  1.1267402E-02
   6015  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5625540E-02  2.2103099E-02  1.2592456E-02
   6016  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1987063E-02  2.0366716E-02  1.2488634E-02
   6017  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7440159E-02  2.5863124E-02  1.4996014E-02
   6018  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1859219E-02  1.8138590E-02  1.3057734E-02
   6019  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3076414E-02  2.0360858E-02  1.4772498E-02
   6020  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8425318E-02  1.7222072E-02  1.1938936E-02
   6021  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4656199E-02  2.6268728E-02  1.4797493E-02
   6022  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0140402E-02  1.7760087E-02  1.3183276E-02
   6023  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6961535E-02  1.9978538E-02  1.4211107E-02
   6024  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3104107E-02  1.9655283E-02  9.4131908E-03
   6025  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6036393E-02  1.8065465E-02  1.3356953E-02
   6026  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2763860E-02  1.7404595E-02  1.4033339E-02
   6027  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2571337E-02  1.8926226E-02  1.1308678E-02
   6028  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0162491E-02  1.9786307E-02  1.1382489E-02
   6029  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1810908E-02  1.4466203E-02  1.0296960E-02
   6030  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7984377E-02  1.9900341E-02  1.2964427E-02
   6031  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3437149E-02  2.1143358E-02  1.5400740E-02
   6032  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5467555E-02  1.7460635E-02  1.2515227E-02
   6033  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3948829E-02  2.1261643E-02  1.4065805E-02
   6034  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5075715E-02  2.3151025E-02  1.4578085E-02
   6035  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7605738E-02  1.5765122E-02  1.1749965E-02
   6036  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7158059E-02  2.0391867E-02  1.1894057E-02
   6037  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4532969E-02  2.1014449E-02  1.3510163E-02
   6038  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5061453E-02  2.4654190E-02  1.3245833E-02
   6039  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3867059E-02  1.7672497E-02  1.1342142E-02
   6040  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1673555E-02  1.9950855E-02  1.2858090E-02
   6041  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2972519E-02  1.6215700E-02  1.0783782E-02
   6042  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3025643E-02  1.7835378E-02  1.3431291E-02
   6043  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5431087E-02  2.2313118E-02  1.1766996E-02
   6044  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2892702E-02  1.8600177E-02  1.1426938E-02
   6045  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3526726E-02  2.2178322E-02  1.5323973E-02
   6046  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6318903E-02  1.9013613E-02  1.2626772E-02
   6047  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3341635E-02  1.6138148E-02  1.0791324E-02
   6048  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4798694E-02  2.0185174E-02  1.3479715E-02
   6049  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8575395E-02  1.7348032E-02  1.0389311E-02
   6050  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4349778E-02  2.1347243E-02  1.2771086E-02
   6051  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9145876E-02  1.7015382E-02  1.2316223E-02
   6052  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0407918E-02  2.0647002E-02  1.1295584E-02
   6053  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.3735794E-02  1.3809789E-02  1.0915912E-02
   6054  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6064844E-02  1.8474701E-02  1.3269220E-02
   6055  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9537516E-02  1.8032704E-02  1.3035067E-02
   6056  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1885723E-02  2.0338717E-02  1.3025659E-02
   6057  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0884712E-02  1.9445191E-02  1.1386893E-02
   6058  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5360746E-02  1.9234250E-02  1.1635359E-02
   6059  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6397931E-02  1.8149683E-02  1.2537675E-02
   6060  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8827716E-02  2.1512572E-02  1.1378308E-02
   6061  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9259987E-02  2.0938059E-02  1.2007499E-02
   6062  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5489885E-02  2.0113454E-02  1.3904554E-02
   6063  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2661949E-02  2.1930904E-02  1.1323766E-02
   6064  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3007948E-02  2.2790756E-02  1.3696548E-02
   6065  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5836758E-02  1.8791038E-02  1.1455971E-02
   6066  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8835695E-02  2.0827182E-02  1.3861294E-02
   6067  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2079715E-02  1.9265393E-02  1.3617925E-02
   6068  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1379312E-02  2.0889325E-02  1.3561286E-02
   6069  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0135463E-02  2.0173463E-02  1.4146407E-02
   6070  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8121494E-02  1.8597635E-02  1.1472022E-02
   6071  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1389053E-02  1.6889555E-02  1.1093004E-02
   6072  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5967775E-02  1.9626852E-02  1.2068158E-02
   6073  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9236976E-02  1.6950317E-02  9.9218210E-03
   6074  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3842979E-02  2.0469961E-02  1.4004194E-02
   6075  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9513644E-02  1.7576077E-02  1.2359702E-02
   6076  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1462081E-02  1.8621670E-02  1.1697979E-02
   6077  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1678855E-02  1.8959690E-02  1.4256161E-02
   6078  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1251938E-02  2.2921568E-02  1.3277813E-02
   6079  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9003304E-02  1.7491507E-02  1.2492246E-02
   6080  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4307946E-02  2.0347278E-02  1.1910230E-02
   6081  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2287523E-02  1.7505376E-02  9.3590056E-03
   6082  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6379648E-02  2.1420516E-02  1.2375238E-02
   6083  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6862286E-02  2.1001069E-02  1.3007226E-02
   6084  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0501598E-02  2.1405043E-02  1.2127268E-02
   6085  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1803195E-02  1.9224401E-02  1.2750775E-02
   6086  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9172049E-02  2.1461970E-02  1.2787494E-02
   6087  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8770974E-02  1.5898245E-02  1.1785920E-02
   6088  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2785741E-02  1.9415236E-02  1.3245341E-02
   6089  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7154393E-02  1.7556878E-02  1.2102771E-02
