   5853  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1022710E-02  1.0252838E-02  7.6058794E-03
   5854  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1339327E-02  1.0075490E-02  6.4587951E-03
   5855  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3725483E-02  1.1160512E-02  1.0062041E-02
   5856  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2785653E-02  9.3869309E-03  8.3388324E-03
   5857  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3191366E-02  1.0629647E-02  8.1471816E-03
   5858  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3240945E-02  1.1810946E-02  9.3664611E-03
   5859  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3683036E-02  1.0535788E-02  9.0793456E-03
   5860  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1083753E-02  9.5069215E-03  7.4685398E-03
   5861  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1606019E-02  8.5329738E-03  7.1098795E-03
   5862  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2629572E-02  1.1374545E-02  8.7476830E-03
   5863  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0625997E-02  7.9187211E-03  7.0205835E-03
   5864  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1321188E-02  9.5632064E-03  7.8229853E-03
   5865  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2370993E-02  1.0557848E-02  7.8036619E-03
   5866  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4104043E-02  1.2610645E-02  9.7131980E-03
   5867  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3724602E-02  1.1293553E-02  8.7045877E-03
   5868  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2845175E-02  1.1514046E-02  8.6690553E-03
   5869  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.4347457E-03  8.1602472E-03  6.6375551E-03
   5870  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2919995E-02  1.1199789E-02  9.0548753E-03
   5871  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2240886E-02  9.5995841E-03  8.3578869E-03
   5872  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1150296E-02  1.0828194E-02  9.1653077E-03
   5873  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0928047E-02  9.6822111E-03  8.0347939E-03
   5874  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2633623E-02  1.0472159E-02  8.1340707E-03
   5875  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4769585E-02  1.2663905E-02  9.1253158E-03
   5876  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2831549E-02  9.9730175E-03  8.4738424E-03
   5877  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3368810E-02  1.0585672E-02  8.1032711E-03
   5878  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2319657E-02  8.9639463E-03  7.2524450E-03
   5879  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1855507E-02  1.0176572E-02  7.8998991E-03
   5880  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2812259E-02  1.0454904E-02  8.1289206E-03
   5881  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2314773E-02  1.0023428E-02  7.8417428E-03
   5882  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2600587E-02  1.1835013E-02  9.9113316E-03
   5883  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0191914E-02  9.6870906E-03  6.7556486E-03
   5884  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3073086E-02  1.1918720E-02  8.8415723E-03
   5885  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1558366E-02  9.3654428E-03  7.3757064E-03
   5886  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2159914E-02  1.0809382E-02  1.0223975E-02
   5887  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2551625E-02  1.0597064E-02  8.2309466E-03
   5888  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2001927E-02  9.3678780E-03  7.5469601E-03
   5889  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1446385E-02  1.0008794E-02  8.1398793E-03
   5890  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3723942E-02  1.0573795E-02  8.4634880E-03
   5891  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2721393E-02  1.1011500E-02  8.7783295E-03
   5892  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3522728E-02  1.1974294E-02  1.0063066E-02
   5893  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1955018E-02  1.1340182E-02  8.9477982E-03
   5894  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1659660E-02  1.0647268E-02  8.8708708E-03
   5895  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2698190E-02  1.0310247E-02  7.5216467E-03
   5896  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4114885E-02  1.2299408E-02  1.0145766E-02
   5897  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3077918E-02  1.0136950E-02  7.7663127E-03
   5898  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5550604E-02  1.1937652E-02  9.2270718E-03
   5899  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1133175E-02  9.1623144E-03  7.5447289E-03
   5900  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3509190E-02  1.2209421E-02  1.0011556E-02
   5901  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2780397E-02  1.1678076E-02  8.1716807E-03
   5902  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3754247E-02  1.0300323E-02  7.4758204E-03
   5903  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1954574E-02  8.4975028E-03  7.5126138E-03
   5904  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2097396E-02  9.8372457E-03  8.4242588E-03
   5905  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3728011E-02  1.1866987E-02  9.1584752E-03
   5906  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1665600E-02  9.9675235E-03  7.1307058E-03
   5907  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5034832E-02  1.1562273E-02  9.2308071E-03
   5908  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3936460E-02  1.2160125E-02  9.7667396E-03
   5909  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2164462E-02  9.3996553E-03  7.9991556E-03
   5910  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4181375E-02  1.1322057E-02  9.9544293E-03
   5911  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0285268E-02  9.5935414E-03  7.3949797E-03
   5912  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3195075E-02  1.1064057E-02  9.3059843E-03
   5913  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4203781E-02  1.2121533E-02  1.0028400E-02
   5914  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3349919E-02  1.1727043E-02  8.5064874E-03
   5915  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1122733E-02  9.4911572E-03  8.2213929E-03
   5916  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2961060E-02  1.0929902E-02  7.9656649E-03
   5917  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2339426E-02  1.0413346E-02  7.7886558E-03
   5918  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1863079E-02  1.1272762E-02  8.5715727E-03
   5919  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1496391E-02  9.4165322E-03  8.0827637E-03
   5920  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1824933E-02  1.0295747E-02  7.8844524E-03
   5921  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2397549E-02  1.0030193E-02  8.8088297E-03
   5922  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2794023E-02  1.1687204E-02  9.4576672E-03
   5923  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5026958E-02  1.3230577E-02  8.8950374E-03
   5924  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2774780E-02  1.1187054E-02  9.1863845E-03
   5925  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4028793E-02  1.1750201E-02  9.7844296E-03
   5926  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1777363E-02  1.0117642E-02  9.2249618E-03
   5927  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2779944E-02  1.0738504E-02  7.9817636E-03
   5928  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3691335E-02  1.0075567E-02  8.2178297E-03
   5929  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3939306E-02  1.0941016E-02  7.6313365E-03
   5930  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3330487E-02  1.0285712E-02  8.3778072E-03
   5931  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1403442E-02  9.9947203E-03  8.8166939E-03
   5932  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0850502E-02  9.3566136E-03  7.1238929E-03
   5933  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0757022E-02  8.6617953E-03  7.6277194E-03
   5934  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1950434E-02  1.0337107E-02  7.6802329E-03
   5935  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1587097E-02  1.0849278E-02  7.2907919E-03
   5936  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3304384E-02  1.2081356E-02  9.7700967E-03
   5937  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2403329E-02  1.0554421E-02  8.8016841E-03
   5938  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0832224E-02  1.0407540E-02  8.1033805E-03
   5939  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1512807E-02  1.0736888E-02  8.9239001E-03
   5940  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3418960E-02  1.0726801E-02  9.0025906E-03
   5941  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3276863E-02  1.1986705E-02  1.0395557E-02
   5942  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2903113E-02  1.0922010E-02  7.8054636E-03
   5943  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2202724E-02  8.8006071E-03  7.2935199E-03
   5944  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3366152E-02  1.0731193E-02  9.0365078E-03
   5945  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4017711E-02  1.1538263E-02  7.2177626E-03
   5946  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1595262E-02  9.9240626E-03  8.6988694E-03
   5947  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3122193E-02  1.1548079E-02  9.3097678E-03
   5948  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2780296E-02  1.1577605E-02  1.0515894E-02
   5949  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3070995E-02  1.0777500E-02  8.3294645E-03
   5950  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2288723E-02  1.0150937E-02  8.3924985E-03
   5951  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0318651E-02  9.5467134E-03  8.0172147E-03
   5952  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1341518E-02  9.0257726E-03  8.4739811E-03
   5953  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2729251E-02  1.1114995E-02  7.8582798E-03
   5954  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1186562E-02  8.9619350E-03  7.2042763E-03
   5955  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2226376E-02  9.7004593E-03  8.5430307E-03
   5956  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3988867E-02  1.2240309E-02  9.9463617E-03
   5957  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2683711E-02  1.0139044E-02  7.9517057E-03
   5958  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2740598E-02  1.0799197E-02  7.9931472E-03
   5959  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3566781E-02  1.1387493E-02  8.1529585E-03
   5960  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0304279E-02  8.4594620E-03  7.4019282E-03
   5961  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1653335E-02  1.0530416E-02  8.3036592E-03
   5962  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3080668E-02  1.1314986E-02  9.5243214E-03
   5963  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.6181974E-03  9.2395133E-03  8.0585556E-03
   5964  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2168572E-02  9.9665280E-03  8.1641614E-03
   5965  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.5168103E-03  8.3168896E-03  6.9752558E-03
   5966  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1530999E-02  1.0359232E-02  8.3597423E-03
   5967  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1335330E-02  9.2110592E-03  8.0560537E-03
   5968  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2426793E-02  9.1921106E-03  7.7920158E-03
   5969  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3230179E-02  1.2004836E-02  8.6587037E-03
   5970  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1946141E-02  9.8210217E-03  7.1530534E-03
   5971  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1310857E-02  9.4984915E-03  7.7476155E-03
   5972  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5306138E-02  1.4034785E-02  9.9910137E-03
   5973  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.6376423E-02  1.2451722E-02  9.5299907E-03
   5974  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3634703E-02  1.1944643E-02  8.7784199E-03
   5975  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0578382E-02  1.0213541E-02  8.7268339E-03
   5976  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0902538E-02  1.0353024E-02  6.8604279E-03
   5977  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2399184E-02  9.8139287E-03  8.0136950E-03
   5978  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2510888E-02  1.0308803E-02  8.2210741E-03
   5979  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3025883E-02  1.0343981E-02  7.5672347E-03
   5980  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1947181E-02  1.0919687E-02  9.5738155E-03
   5981  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3330139E-02  1.1479406E-02  8.5489140E-03
   5982  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1099610E-02  1.0140834E-02  8.9917145E-03
   5983  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5788052E-02  1.2312143E-02  9.6151492E-03
   5984  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1579666E-02  9.6781614E-03  6.8194864E-03
   5985  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3445073E-02  1.1764514E-02  9.6366038E-03
   5986  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3093692E-02  1.1431213E-02  9.0946386E-03
   5987  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0460829E-02  9.1220185E-03  7.9176080E-03
   5988  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.9901381E-03  8.6610539E-03  7.3286694E-03
   5989  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5990982E-02  1.1656571E-02  9.9612166E-03
   5990  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2640245E-02  1.1128155E-02  9.2434418E-03
   5991  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1130886E-02  9.7804619E-03  8.4223255E-03
   5992  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0886292E-02  9.2966723E-03  8.2640510E-03
   5993  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1286019E-02  9.4993966E-03  7.6980781E-03
   5994  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4368658E-02  1.2041866E-02  9.5890709E-03
   5995  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2103638E-02  1.1011713E-02  8.6250831E-03
   5996  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5897929E-02  1.2089979E-02  1.1094999E-02
   5997  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2189016E-02  9.9660197E-03  8.3672655E-03
   5998  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2794974E-02  1.0965780E-02  8.8956081E-03
   5999  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2460701E-02  9.9390781E-03  7.4726630E-03
   6000  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3573554E-02  1.2355921E-02  9.6695783E-03
   6001  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3254112E-02  1.0890322E-02  8.3878421E-03
   6002  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5416572E-02  1.3583746E-02  1.0582292E-02
   6003  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1312915E-02  9.9586121E-03  8.6446314E-03
   6004  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3571043E-02  1.0053854E-02  7.6989790E-03
   6005  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0732615E-02  9.5383952E-03  8.5953843E-03
   6006  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2602369E-02  1.0497868E-02  9.1467766E-03
   6007  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.7542172E-02  1.5226845E-02  1.1984795E-02
   6008  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2607061E-02  1.0736215E-02  9.2597758E-03
   6009  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2973497E-02  9.9843143E-03  8.1441426E-03
   6010  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4410536E-02  1.0463634E-02  8.4842525E-03
   6011  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0759983E-02  9.5956492E-03  8.1385897E-03
   6012  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3806975E-02  1.3127772E-02  8.1532863E-03
   6013  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1186129E-02  9.3635933E-03  8.3120134E-03
   6014  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1047386E-02  8.5454126E-03  7.5506775E-03
   6015  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3412155E-02  1.1635107E-02  8.5858824E-03
   6016  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2821353E-02  1.1414028E-02  9.7143341E-03
   6017  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2980379E-02  1.1348619E-02  8.6513490E-03
   6018  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0930639E-02  8.9503666E-03  7.6599410E-03
   6019  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2813065E-02  1.1097484E-02  9.3002485E-03
   6020  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1528632E-02  9.2755513E-03  6.7609472E-03
   6021  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3086779E-02  1.1668721E-02  8.9755950E-03
   6022  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1827751E-02  9.8549958E-03  7.6160704E-03
   6023  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1481921E-02  9.6424765E-03  8.5026599E-03
   6024  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2622880E-02  1.0227212E-02  8.4623286E-03
   6025  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3773619E-02  1.2358025E-02  9.3568030E-03
   6026  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2980432E-02  1.1454529E-02  9.1746724E-03
   6027  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4422917E-02  1.2812837E-02  9.0907955E-03
   6028  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3795735E-02  1.1072557E-02  8.1209196E-03
   6029  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0395208E-02  8.8201340E-03  6.9891131E-03
   6030  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4413370E-02  1.3291688E-02  1.0655306E-02
   6031  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2357538E-02  1.0181487E-02  8.1171936E-03
   6032  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1836696E-02  1.0235052E-02  8.5119178E-03
   6033  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3883611E-02  1.1847069E-02  8.4158582E-03
   6034  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1015097E-02  1.0219036E-02  7.5308262E-03
   6035  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4687763E-02  1.2401475E-02  1.0684846E-02
   6036  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3870947E-02  1.1990229E-02  9.7638884E-03
   6037  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3574661E-02  1.1833787E-02  8.5517606E-03
   6038  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4238882E-02  1.2106113E-02  9.3337740E-03
   6039  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0518622E-02  1.0012389E-02  7.4506201E-03
   6040  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1382648E-02  9.4376473E-03  7.4277751E-03
   6041  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3364285E-02  1.1886178E-02  9.5768007E-03
   6042  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2751446E-02  9.8635576E-03  7.4487520E-03
   6043  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4608046E-02  1.2165799E-02  8.8580724E-03
   6044  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4110545E-02  1.1928825E-02  8.9931483E-03
   6045  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2568580E-02  1.1793328E-02  8.3573138E-03
   6046  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1326524E-02  9.4020393E-03  8.1116796E-03
   6047  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.1461335E-03  7.6972353E-03  6.6971506E-03
   6048  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2989192E-02  1.0682280E-02  8.2563742E-03
   6049  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1171340E-02  9.3088792E-03  7.2563860E-03
   6050  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4681910E-02  1.1581333E-02  8.4192061E-03
   6051  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3300195E-02  1.1870518E-02  9.8694072E-03
   6052  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4662281E-02  1.1632008E-02  9.9241813E-03
   6053  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3735159E-02  1.1997784E-02  8.9805175E-03
   6054  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0844466E-02  9.5777578E-03  8.6768778E-03
   6055  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3088504E-02  1.1523504E-02  8.9959756E-03
   6056  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4164390E-02  1.2082090E-02  9.2559214E-03
   6057  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1627107E-02  9.3895863E-03  6.6564081E-03
   6058  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2909499E-02  1.1008387E-02  8.5123179E-03
   6059  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3132253E-02  1.0617295E-02  8.3757733E-03
   6060  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4671516E-02  1.2382178E-02  9.7011008E-03
   6061  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1736533E-02  9.2433385E-03  8.2137247E-03
   6062  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3660266E-02  1.1342337E-02  9.1189593E-03
   6063  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1392789E-02  1.0047169E-02  8.2172572E-03
   6064  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2311209E-02  1.0468337E-02  7.8160475E-03
   6065  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3853065E-02  1.0541630E-02  8.3576056E-03
   6066  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3655111E-02  1.1506122E-02  9.9887823E-03
   6067  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1865072E-02  1.0763309E-02  7.9467557E-03
   6068  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2518502E-02  1.0479299E-02  8.0774783E-03
   6069  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2587166E-02  1.0989250E-02  8.2411888E-03
   6070  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1654191E-02  1.0063725E-02  7.9685910E-03
   6071  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2916597E-02  1.0195548E-02  8.9127974E-03
   6072  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3137012E-02  1.1281271E-02  9.0756665E-03
   6073  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4817562E-02  1.2882386E-02  8.4129253E-03
   6074  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3135578E-02  1.1408899E-02  9.8717500E-03
   6075  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1507798E-02  9.8182082E-03  9.0629049E-03
   6076  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0189838E-02  8.4449170E-03  7.5740431E-03
   6077  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3298135E-02  1.2735133E-02  1.0648977E-02
   6078  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0505808E-02  9.7018588E-03  8.4740592E-03
   6079  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0494859E-02  9.0886601E-03  8.0074234E-03
   6080  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1620091E-02  9.8600305E-03  8.3830586E-03
   6081  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0057632E-02  8.1537109E-03  7.0749225E-03
   6082  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4455690E-02  1.1165004E-02  9.4782644E-03
   6083  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4361869E-02  1.2001662E-02  1.0036641E-02
   6084  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0789911E-02  1.0015689E-02  8.2746004E-03
   6085  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3308710E-02  1.2009115E-02  9.3856922E-03
   6086  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0914945E-02  9.9697375E-03  7.6019387E-03
   6087  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1793666E-02  9.7959342E-03  7.1891121E-03
   6088  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1755463E-02  1.0102042E-02  7.9938672E-03
   6089  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2255475E-02  1.0342404E-02  8.7025487E-03
   6090  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2976687E-02  1.0779443E-02  8.8003410E-03
   6091  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2706140E-02  1.1722623E-02  9.5467201E-03
   6092  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2185852E-02  1.0769495E-02  9.0358235E-03
   6093  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1731085E-02  9.7170023E-03  7.8021234E-03
