   2199  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5565717E-02  1.4455275E-02  1.2394254E-02
   2200  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4610675E-02  1.1991117E-02  1.0552004E-02
   2201  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6122608E-02  1.4202600E-02  1.1912097E-02
   2202  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4750784E-02  1.1921701E-02  1.0224481E-02
   2203  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6941235E-02  1.4335238E-02  1.0714285E-02
   2204  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3632941E-02  1.3261780E-02  1.1403249E-02
   2205  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5754719E-02  1.4319115E-02  1.1460470E-02
   2206  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4220073E-02  1.3117777E-02  1.0117980E-02
   2207  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3631892E-02  1.2797780E-02  1.0852698E-02
   2208  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3224840E-02  1.1029602E-02  8.8087543E-03
   2209  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5319649E-02  1.3915110E-02  1.1167861E-02
   2210  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3607611E-02  1.1753076E-02  1.0278768E-02
   2211  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5456373E-02  1.4118027E-02  9.5111026E-03
   2212  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4055659E-02  1.2049048E-02  9.3193187E-03
   2213  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2759081E-02  1.1378452E-02  7.9545958E-03
   2214  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5758812E-02  1.4696045E-02  1.0930177E-02
   2215  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5599319E-02  1.3289799E-02  9.9779451E-03
   2216  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6079329E-02  1.3889805E-02  1.0605502E-02
   2217  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4907636E-02  1.2749145E-02  1.1449275E-02
   2218  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5394395E-02  1.2901204E-02  1.0774806E-02
   2219  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6227898E-02  1.4403427E-02  1.1126302E-02
   2220  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4953956E-02  1.2718253E-02  1.0639691E-02
   2221  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3571695E-02  1.2040283E-02  1.0543214E-02
   2222  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5146313E-02  1.3254380E-02  9.2530507E-03
   2223  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4548800E-02  1.3198443E-02  1.0048085E-02
   2224  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5943229E-02  1.3620192E-02  1.1261374E-02
   2225  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4420602E-02  1.2576087E-02  1.0490790E-02
   2226  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7290719E-02  1.6231385E-02  1.0919981E-02
   2227  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5247981E-02  1.1383379E-02  1.0183450E-02
   2228  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6042006E-02  1.3697947E-02  1.0860695E-02
   2229  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7710591E-02  1.6659785E-02  1.1291597E-02
   2230  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6276766E-02  1.3888659E-02  9.1148937E-03
   2231  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3966671E-02  1.2740435E-02  1.0055334E-02
   2232  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2543372E-02  1.0202924E-02  8.4314247E-03
   2233  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7173159E-02  1.3149458E-02  9.7286396E-03
   2234  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3007474E-02  1.0696728E-02  9.0014621E-03
   2235  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.1721632E-02  1.0375433E-02  8.1891275E-03
   2236  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4782126E-02  1.1946420E-02  1.0871693E-02
   2237  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6924418E-02  1.4371485E-02  1.0810869E-02
   2238  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2543744E-02  1.1416894E-02  9.8526112E-03
   2239  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3366996E-02  1.2815569E-02  1.0543581E-02
   2240  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5847033E-02  1.2197373E-02  1.0043327E-02
   2241  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5128223E-02  1.2631107E-02  9.8088555E-03
   2242  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3278074E-02  1.1159877E-02  8.1455322E-03
   2243  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5702539E-02  1.1450928E-02  8.7567512E-03
   2244  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2848526E-02  1.1268012E-02  9.5335823E-03
   2245  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4730525E-02  1.3204902E-02  1.1152698E-02
   2246  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6227554E-02  1.4102713E-02  1.0836249E-02
   2247  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3721657E-02  1.1117911E-02  9.7790584E-03
   2248  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8020498E-02  1.5335838E-02  1.0389784E-02
   2249  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5417925E-02  1.4299794E-02  9.7133484E-03
   2250  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6574416E-02  1.4555255E-02  1.2667400E-02
   2251  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6428455E-02  1.3739725E-02  1.0413916E-02
   2252  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6106184E-02  1.2842469E-02  1.0042997E-02
   2253  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5043305E-02  1.2506250E-02  1.1646865E-02
   2254  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5932295E-02  1.3763704E-02  9.7215106E-03
   2255  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7109703E-02  1.4371516E-02  1.0085900E-02
   2256  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6175219E-02  1.3946009E-02  1.1668283E-02
   2257  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5410761E-02  1.4632186E-02  9.4390778E-03
   2258  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4552882E-02  1.3595721E-02  1.0135241E-02
   2259  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3130148E-02  1.1072171E-02  8.5207064E-03
   2260  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5525141E-02  1.3079049E-02  8.9154923E-03
   2261  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4708145E-02  1.3537930E-02  1.1401179E-02
   2262  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4243146E-02  1.1223305E-02  1.0259629E-02
   2263  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5029233E-02  1.2128986E-02  8.9012462E-03
   2264  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6645357E-02  1.3006854E-02  1.0193710E-02
   2265  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5924721E-02  1.4200025E-02  1.0264457E-02
   2266  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4828677E-02  1.2029542E-02  9.8515267E-03
   2267  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6473375E-02  1.4502545E-02  9.8973151E-03
   2268  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5362791E-02  1.2412389E-02  1.0350181E-02
   2269  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5897943E-02  1.3421321E-02  1.0783708E-02
   2270  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4878561E-02  1.3476671E-02  1.0786330E-02
   2271  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6995002E-02  1.2477959E-02  1.0666565E-02
   2272  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4883722E-02  1.3370611E-02  1.1064270E-02
   2273  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7560293E-02  1.4946577E-02  1.1566511E-02
   2274  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6514041E-02  1.4149321E-02  1.2005389E-02
   2275  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6253748E-02  1.3926232E-02  1.1293755E-02
   2276  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4998765E-02  1.2753654E-02  9.6317178E-03
   2277  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3296154E-02  1.2421911E-02  1.0723500E-02
   2278  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5976689E-02  1.4837116E-02  1.0611003E-02
   2279  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4756689E-02  1.3230113E-02  8.7188829E-03
   2280  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3733872E-02  1.2454444E-02  9.6058737E-03
   2281  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4438459E-02  1.2954994E-02  1.0594909E-02
   2282  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5348044E-02  1.3374776E-02  1.0380976E-02
   2283  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5098172E-02  1.2628227E-02  1.0453412E-02
   2284  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2609266E-02  1.0922488E-02  9.9317205E-03
   2285  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6041489E-02  1.3126359E-02  1.0651283E-02
   2286  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6480430E-02  1.5459720E-02  1.2137661E-02
   2287  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5708702E-02  1.3415609E-02  9.5682198E-03
   2288  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6199059E-02  1.3798071E-02  1.1860272E-02
   2289  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7126183E-02  1.5869339E-02  1.0821173E-02
   2290  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5472338E-02  1.2436920E-02  1.0366851E-02
   2291  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4828125E-02  1.3722494E-02  1.1065605E-02
   2292  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4838042E-02  1.1760589E-02  1.0232129E-02
   2293  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3085603E-02  1.1624263E-02  1.0644605E-02
   2294  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5980297E-02  1.3770596E-02  1.0617489E-02
   2295  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3622042E-02  1.1224377E-02  9.5273136E-03
   2296  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7124229E-02  1.4692106E-02  1.2017340E-02
   2297  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6774294E-02  1.2848099E-02  1.0700387E-02
   2298  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3617877E-02  1.2644773E-02  1.0939793E-02
   2299  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5767643E-02  1.3944757E-02  1.0953536E-02
   2300  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5864984E-02  1.3987432E-02  1.0798556E-02
   2301  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7784632E-02  1.3425899E-02  1.1653093E-02
   2302  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4363739E-02  1.1599190E-02  1.0116831E-02
   2303  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4184397E-02  1.2806385E-02  1.0289578E-02
   2304  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5085058E-02  1.3193944E-02  1.1341122E-02
   2305  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4285562E-02  1.3470285E-02  1.0698381E-02
   2306  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5410918E-02  1.3481280E-02  1.1166881E-02
   2307  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5001786E-02  1.3284060E-02  9.3545310E-03
   2308  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4997643E-02  1.3272722E-02  8.9914869E-03
   2309  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6060640E-02  1.5350096E-02  1.1864391E-02
   2310  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5745539E-02  1.4598503E-02  1.0303802E-02
   2311  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5537294E-02  1.2725983E-02  1.0161197E-02
   2312  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5463589E-02  1.3509919E-02  9.8821448E-03
   2313  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7387854E-02  1.5157042E-02  1.0137052E-02
   2314  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6782783E-02  1.2974371E-02  1.1019103E-02
   2315  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4950098E-02  1.3414769E-02  9.7867703E-03
   2316  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3139694E-02  1.2342812E-02  8.8831544E-03
   2317  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6269866E-02  1.4922627E-02  1.0999336E-02
   2318  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5824021E-02  1.3031740E-02  1.0193691E-02
   2319  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5703249E-02  1.4008239E-02  1.0674998E-02
   2320  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4109403E-02  1.3415967E-02  9.4331621E-03
   2321  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6096445E-02  1.3500375E-02  1.1120386E-02
   2322  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8350545E-02  1.4742757E-02  1.1889915E-02
   2323  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4144951E-02  1.1651209E-02  9.2247438E-03
   2324  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5073211E-02  1.3903911E-02  1.1326010E-02
   2325  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4366457E-02  1.2747577E-02  1.0344277E-02
   2326  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6708540E-02  1.3737117E-02  1.1011880E-02
   2327  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6605783E-02  1.5133084E-02  1.0417618E-02
   2328  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6771652E-02  1.5752291E-02  1.0979732E-02
   2329  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4497555E-02  1.1779381E-02  9.3432837E-03
   2330  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4116161E-02  1.2342717E-02  9.5026684E-03
   2331  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6399304E-02  1.3227162E-02  9.7682690E-03
   2332  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4485797E-02  1.2070456E-02  9.7907688E-03
   2333  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4498946E-02  1.4041263E-02  1.1743227E-02
   2334  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6062870E-02  1.4057116E-02  1.0904548E-02
   2335  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8515916E-02  1.4925848E-02  1.3990326E-02
   2336  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5630673E-02  1.3115913E-02  1.0621279E-02
   2337  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5499015E-02  1.4091716E-02  1.1241412E-02
   2338  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5976285E-02  1.4660393E-02  1.1092485E-02
   2339  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7223311E-02  1.5064413E-02  1.1648989E-02
   2340  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3036607E-02  9.9167644E-03  8.5485321E-03
   2341  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4483685E-02  1.2548726E-02  1.0079680E-02
   2342  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5951396E-02  1.4553011E-02  1.0980614E-02
   2343  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6489897E-02  1.4627884E-02  1.1306678E-02
   2344  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2072718E-02  1.1727903E-02  9.6269860E-03
   2345  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5412497E-02  1.3669020E-02  1.0057288E-02
   2346  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3853659E-02  1.2356530E-02  9.6172417E-03
   2347  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6719781E-02  1.3897182E-02  1.1532820E-02
   2348  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4839254E-02  1.2765541E-02  1.0362275E-02
   2349  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7306824E-02  1.5386913E-02  1.1642051E-02
   2350  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7380035E-02  1.4061912E-02  1.1642504E-02
   2351  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5298146E-02  1.3054354E-02  1.1329796E-02
   2352  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5704649E-02  1.3268157E-02  1.0976419E-02
   2353  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4583434E-02  1.3446041E-02  1.0114430E-02
   2354  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5259702E-02  1.4018293E-02  9.0641174E-03
   2355  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5376435E-02  1.0924110E-02  8.1670157E-03
   2356  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3931291E-02  1.2974427E-02  1.0184729E-02
   2357  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4715280E-02  1.2418450E-02  1.0493207E-02
   2358  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5351997E-02  1.2606573E-02  1.0066351E-02
   2359  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5170718E-02  1.3377786E-02  9.6369474E-03
   2360  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5295885E-02  1.1989885E-02  9.9582809E-03
   2361  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6648114E-02  1.3762601E-02  1.0939505E-02
   2362  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5125180E-02  1.4574037E-02  1.0879766E-02
   2363  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5814968E-02  1.3484821E-02  1.0461016E-02
   2364  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6034827E-02  1.4130566E-02  1.0889997E-02
   2365  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2863468E-02  1.1247507E-02  9.5732690E-03
   2366  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.1960922E-02  1.1036044E-02  9.7708062E-03
   2367  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6353452E-02  1.2448437E-02  1.0466978E-02
   2368  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4459530E-02  1.1158846E-02  9.2217113E-03
   2369  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4413973E-02  1.2214715E-02  1.0569395E-02
   2370  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5647863E-02  1.3552089E-02  1.0698049E-02
   2371  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5018758E-02  1.3378330E-02  9.6209941E-03
   2372  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6536791E-02  1.3665776E-02  1.1856833E-02
   2373  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4074310E-02  1.1701861E-02  1.0070396E-02
   2374  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6004888E-02  1.4196522E-02  1.0954842E-02
   2375  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5670169E-02  1.2916630E-02  9.1681414E-03
   2376  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5361183E-02  1.3258434E-02  1.0705281E-02
   2377  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5941384E-02  1.4342675E-02  1.1328645E-02
   2378  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5764938E-02  1.2561300E-02  1.0662571E-02
   2379  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2623643E-02  1.0888033E-02  8.9882518E-03
   2380  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5403467E-02  1.3493484E-02  1.1031547E-02
   2381  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5683982E-02  1.3235109E-02  1.0943462E-02
   2382  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4043434E-02  1.1762215E-02  9.8979916E-03
   2383  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6624133E-02  1.3561966E-02  1.0032817E-02
   2384  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3397146E-02  1.1979806E-02  1.0653464E-02
   2385  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4301011E-02  1.2986164E-02  9.3467427E-03
   2386  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5032892E-02  1.2734148E-02  1.0485697E-02
   2387  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3203202E-02  1.0959293E-02  9.9437654E-03
   2388  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5275819E-02  1.1822209E-02  9.8042442E-03
   2389  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7119547E-02  1.5432391E-02  1.2360406E-02
   2390  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4554023E-02  1.3473025E-02  1.0629716E-02
   2391  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3791203E-02  1.0905268E-02  8.9071527E-03
   2392  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6477679E-02  1.4812254E-02  1.1501824E-02
   2393  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6007058E-02  1.4652320E-02  1.1968034E-02
   2394  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4404133E-02  1.1104438E-02  9.5594977E-03
   2395  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7658760E-02  1.5326100E-02  1.0045070E-02
   2396  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4890190E-02  1.3469884E-02  8.9926494E-03
   2397  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7061006E-02  1.4477171E-02  1.1280514E-02
   2398  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4719327E-02  1.4254074E-02  1.2375880E-02
   2399  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2740328E-02  1.2144937E-02  1.1053991E-02
   2400  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6004598E-02  1.4817323E-02  1.1194304E-02
   2401  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6237182E-02  1.3294930E-02  1.0730231E-02
   2402  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7077428E-02  1.4998809E-02  1.0262579E-02
   2403  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5607417E-02  1.1725411E-02  1.0423445E-02
   2404  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5799112E-02  1.2806457E-02  1.1918433E-02
   2405  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5194560E-02  1.4243891E-02  1.1721539E-02
   2406  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4863943E-02  1.2507020E-02  9.1864676E-03
   2407  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3851947E-02  1.1675669E-02  8.4429479E-03
   2408  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5487048E-02  1.4063858E-02  1.1576136E-02
   2409  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3651448E-02  1.1706554E-02  9.8585709E-03
   2410  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8119599E-02  1.4394283E-02  1.2017888E-02
   2411  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5395668E-02  1.4159004E-02  1.0634645E-02
   2412  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5116983E-02  1.3700030E-02  1.2068631E-02
   2413  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6220421E-02  1.3317139E-02  1.0710583E-02
   2414  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2231289E-02  1.0580341E-02  8.3384309E-03
   2415  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5156510E-02  1.2723880E-02  9.4165672E-03
   2416  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4815644E-02  1.3223516E-02  1.1704919E-02
   2417  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6744086E-02  1.4263410E-02  1.1880955E-02
   2418  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6236519E-02  1.4871522E-02  1.0809268E-02
   2419  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6888490E-02  1.3997552E-02  1.0509615E-02
   2420  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4795980E-02  1.3413301E-02  1.2173718E-02
   2421  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5940919E-02  1.2631970E-02  1.1548461E-02
   2422  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5212924E-02  1.3887901E-02  1.0132141E-02
   2423  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7770674E-02  1.6084320E-02  1.1093209E-02
   2424  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5075600E-02  1.4090557E-02  1.0787554E-02
   2425  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2632666E-02  1.1495129E-02  1.0603047E-02
   2426  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6689638E-02  1.3691936E-02  9.8719391E-03
   2427  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5412016E-02  1.4374092E-02  1.0696612E-02
   2428  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4508302E-02  1.3484744E-02  1.1115562E-02
   2429  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5863662E-02  1.3108589E-02  1.0171382E-02
   2430  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4295239E-02  1.2469592E-02  9.4531542E-03
   2431  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6992021E-02  1.5668698E-02  1.1205555E-02
   2432  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5651379E-02  1.3384387E-02  1.0928902E-02
   2433  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4402816E-02  1.1035255E-02  7.6304059E-03
   2434  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4869588E-02  1.2304640E-02  9.7635469E-03
   2435  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6106754E-02  1.2753230E-02  1.0220148E-02
   2436  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5543975E-02  1.3076308E-02  1.0168892E-02
   2437  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4566777E-02  1.2631910E-02  1.0150095E-02
   2438  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2991604E-02  1.1833531E-02  1.0057600E-02
   2439  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2682148E-02  1.0117133E-02  9.0624258E-03
