   2952  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9834553E-02  1.3711500E-02
   2953  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0882518E-02  1.7539585E-02
   2954  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5930694E-02  1.5485789E-02
   2955  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6707714E-02  1.5933504E-02
   2956  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0729923E-02  1.9764402E-02
   2957  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5721893E-02  1.3899878E-02
   2958  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5703413E-02  1.6234072E-02
   2959  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1101062E-02  1.7998603E-02
   2960  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3417830E-02  1.8660728E-02
   2961  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7503365E-02  1.7462531E-02
   2962  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8300723E-02  1.6598560E-02
   2963  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3958100E-02  1.6393388E-02
   2964  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1774311E-02  1.1093457E-02
   2965  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2813732E-02  1.5798097E-02
   2966  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8234685E-02  1.5276818E-02
   2967  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7222931E-02  1.7269812E-02
   2968  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5768666E-02  1.7422131E-02
   2969  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6464713E-02  1.9499146E-02
   2970  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3382705E-02  1.6349365E-02
   2971  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7149814E-02  1.6163044E-02
   2972  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6940202E-02  1.8375795E-02
   2973  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9021926E-02  1.7707871E-02
   2974  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3946206E-02  1.9352295E-02
   2975  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.5995156E-02  1.5950763E-02
   2976  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6718554E-02  1.6695481E-02
   2977  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6293109E-02  1.8496137E-02
   2978  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8480409E-02  1.6037051E-02
   2979  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9990161E-02  1.7572751E-02
   2980  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6711505E-02  2.0208859E-02
   2981  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4608371E-02  1.8989654E-02
   2982  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2218573E-02  1.7032680E-02
   2983  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7666439E-02  1.9443785E-02
   2984  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4251254E-02  1.5118975E-02
   2985  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2931938E-02  1.7937163E-02
   2986  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4189824E-02  1.5620331E-02
   2987  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1388797E-02  1.7818739E-02
   2988  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6769344E-02  1.8134660E-02
   2989  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6703935E-02  1.7792465E-02
   2990  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8671478E-02  1.5796936E-02
   2991  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9258922E-02  1.8298401E-02
   2992  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2162406E-02  1.7948008E-02
   2993  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6900166E-02  1.6403604E-02
   2994  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4900936E-02  1.7258253E-02
   2995  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5556669E-02  1.6283374E-02
   2996  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5475879E-02  1.3716879E-02
   2997  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6489576E-02  1.7079982E-02
   2998  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1992345E-02  1.3509642E-02
   2999  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5221328E-02  1.5302880E-02
   3000  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3064584E-02  1.7832151E-02
   3001  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6398878E-02  1.4790747E-02
   3002  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2041694E-02  1.7623501E-02
   3003  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2663616E-02  1.7100032E-02
   3004  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6350415E-02  1.8288630E-02
   3005  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2383639E-02  1.4948678E-02
   3006  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4474831E-02  1.5498057E-02
   3007  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5319965E-02  2.0772728E-02
   3008  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5550336E-02  1.5058418E-02
   3009  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1786367E-02  1.4869282E-02
   3010  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8760137E-02  1.7092402E-02
   3011  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4852326E-02  1.7253937E-02
   3012  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4602987E-02  1.6743614E-02
   3013  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4600158E-02  1.6467517E-02
   3014  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4767413E-02  1.8352224E-02
   3015  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5526638E-02  2.0521359E-02
   3016  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0620602E-02  1.6847182E-02
   3017  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1869970E-02  1.5032417E-02
   3018  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4343956E-02  1.4853946E-02
   3019  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3983577E-02  1.7943177E-02
   3020  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5717155E-02  1.7774784E-02
   3021  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5850548E-02  1.5068920E-02
   3022  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.1532047E-02  1.8024296E-02
   3023  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6497661E-02  1.6716813E-02
   3024  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0027145E-02  1.6814258E-02
   3025  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7179040E-02  1.8578686E-02
   3026  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3367781E-02  1.6089616E-02
   3027  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0881108E-02  1.4042321E-02
   3028  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2617825E-02  1.7031115E-02
   3029  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1630716E-02  1.8070825E-02
   3030  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4697191E-02  1.7251453E-02
   3031  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4753517E-02  1.8186206E-02
   3032  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4876846E-02  1.5286171E-02
   3033  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0225061E-02  1.8270182E-02
   3034  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7812761E-02  1.7893532E-02
   3035  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3508794E-02  1.6474110E-02
   3036  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6204749E-02  1.8499665E-02
   3037  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6259152E-02  1.7310572E-02
   3038  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2986127E-02  1.5867452E-02
   3039  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1231088E-02  1.3879453E-02
   3040  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7378759E-02  1.6894157E-02
   3041  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7939149E-02  1.5862753E-02
   3042  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4675148E-02  1.4825740E-02
   3043  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5594522E-02  1.5909988E-02
   3044  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4445104E-02  1.4081981E-02
   3045  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5890881E-02  1.8464204E-02
   3046  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8256611E-02  1.6339306E-02
   3047  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8415111E-02  1.6606865E-02
   3048  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2483501E-02  1.8913283E-02
   3049  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7560879E-02  1.6198973E-02
   3050  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3441075E-02  1.5125674E-02
   3051  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7809593E-02  1.7962059E-02
   3052  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5537432E-02  1.7741169E-02
   3053  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3868681E-02  1.6809956E-02
   3054  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2619788E-02  1.8284341E-02
   3055  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3755106E-02  2.1776424E-02
   3056  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4355843E-02  1.5338152E-02
   3057  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5698847E-02  1.9252370E-02
   3058  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3804231E-02  1.6737188E-02
   3059  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1584763E-02  2.0322917E-02
   3060  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9297993E-02  1.5325412E-02
   3061  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4707395E-02  1.8358505E-02
   3062  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4838931E-02  1.6871443E-02
   3063  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9369057E-02  1.6168918E-02
   3064  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5099601E-02  1.8484582E-02
   3065  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0080459E-02  1.9182132E-02
   3066  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1815173E-02  1.5910636E-02
   3067  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7368460E-02  1.5091207E-02
   3068  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9483667E-02  1.6960792E-02
   3069  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4742034E-02  1.1407473E-02
   3070  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4404192E-02  1.8277176E-02
   3071  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6598649E-02  1.7342122E-02
   3072  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4814656E-02  1.6519822E-02
   3073  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.1559338E-02  1.5293768E-02
   3074  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0845835E-02  1.9004701E-02
   3075  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5463353E-02  1.5954347E-02
   3076  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9970422E-02  1.6719726E-02
   3077  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7446386E-02  1.8460216E-02
   3078  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6629096E-02  1.5990819E-02
   3079  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5238541E-02  1.7107856E-02
   3080  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6485266E-02  1.7887773E-02
   3081  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3445701E-02  1.8860800E-02
   3082  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7314022E-02  1.5898875E-02
   3083  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7689976E-02  1.9686559E-02
   3084  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2893091E-02  1.5436827E-02
   3085  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1834670E-02  1.8611392E-02
   3086  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8910177E-02  1.7904199E-02
   3087  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7844913E-02  1.7778851E-02
   3088  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8944144E-02  1.5195327E-02
   3089  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9021569E-02  1.7088937E-02
   3090  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3989854E-02  1.8663186E-02
   3091  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5728410E-02  1.8821827E-02
   3092  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4103074E-02  1.7887866E-02
   3093  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6204912E-02  1.6980826E-02
   3094  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6539244E-02  1.5017778E-02
   3095  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6098589E-02  1.9412332E-02
   3096  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9859538E-02  1.6874189E-02
   3097  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3934315E-02  1.5087309E-02
   3098  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5200165E-02  1.7102681E-02
   3099  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8840842E-02  1.5733927E-02
   3100  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7277325E-02  1.5983313E-02
   3101  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8432225E-02  1.7044601E-02
   3102  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3044075E-02  1.3737966E-02
   3103  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5655371E-02  1.6699786E-02
   3104  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3910758E-02  1.5668859E-02
   3105  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3971272E-02  1.4059490E-02
   3106  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5182208E-02  1.4741585E-02
   3107  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5784398E-02  1.8375807E-02
   3108  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9044158E-02  1.6203851E-02
   3109  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0750683E-02  1.7965395E-02
   3110  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0419684E-02  1.5729954E-02
   3111  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8955723E-02  1.7415122E-02
   3112  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2144217E-02  1.7314724E-02
   3113  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6785995E-02  1.8675003E-02
   3114  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3502202E-02  1.4423325E-02
   3115  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5655701E-02  1.6803713E-02
   3116  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0188074E-02  1.5535693E-02
   3117  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9773672E-02  1.5806442E-02
   3118  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9202291E-02  1.6188419E-02
   3119  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0260661E-02  1.5811277E-02
   3120  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2364299E-02  1.6749639E-02
   3121  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5269160E-02  1.6292965E-02
   3122  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3709693E-02  1.3040888E-02
   3123  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2652350E-02  1.8108806E-02
   3124  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4378518E-02  1.7388194E-02
   3125  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4371479E-02  1.6466072E-02
   3126  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3434993E-02  1.6082520E-02
   3127  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7089519E-02  1.5508829E-02
   3128  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4890305E-02  1.5491751E-02
   3129  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3639931E-02  1.9437164E-02
   3130  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3082158E-02  1.9055548E-02
   3131  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5319948E-02  1.6838106E-02
   3132  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6254638E-02  1.8642533E-02
   3133  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2900917E-02  1.8514268E-02
   3134  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9998203E-02  1.8270008E-02
   3135  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4373693E-02  1.6663307E-02
   3136  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3746064E-02  1.9634599E-02
   3137  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9111530E-02  1.5689617E-02
   3138  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7689869E-02  1.9004854E-02
   3139  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8830607E-02  1.6406648E-02
   3140  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2131486E-02  1.6190397E-02
   3141  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8538363E-02  1.8442965E-02
   3142  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4785198E-02  1.5923232E-02
   3143  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5490640E-02  1.5327516E-02
   3144  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3467842E-02  1.5665577E-02
   3145  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3805409E-02  1.6799607E-02
   3146  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2125900E-02  1.5213777E-02
   3147  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6528181E-02  1.7518162E-02
   3148  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5098907E-02  1.7588360E-02
   3149  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4814019E-02  1.4910270E-02
   3150  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5217766E-02  1.6878427E-02
   3151  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4344426E-02  1.5471779E-02
   3152  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2358423E-02  1.5608364E-02
   3153  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9239609E-02  1.8238241E-02
   3154  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0476712E-02  1.4697709E-02
   3155  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.1200741E-02  1.7022774E-02
   3156  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7036941E-02  1.8998440E-02
   3157  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8463890E-02  1.6050739E-02
   3158  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5461395E-02  1.9620396E-02
   3159  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4666049E-02  1.5885518E-02
   3160  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8291935E-02  2.0350159E-02
   3161  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7039435E-02  1.5534067E-02
   3162  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4710860E-02  1.6123733E-02
   3163  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8066436E-02  1.5351931E-02
   3164  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7466698E-02  1.9117714E-02
   3165  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1933199E-02  1.5461516E-02
   3166  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0484521E-02  1.8197366E-02
   3167  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2773297E-02  1.7303314E-02
   3168  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3361384E-02  1.6341822E-02
   3169  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7618815E-02  1.7163611E-02
   3170  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4025613E-02  1.6578863E-02
   3171  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4448279E-02  1.8821147E-02
   3172  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2531380E-02  1.5506808E-02
   3173  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3827899E-02  1.9424465E-02
   3174  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0948110E-02  1.6576591E-02
   3175  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6280140E-02  1.7661409E-02
   3176  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6865566E-02  1.9049316E-02
   3177  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4645474E-02  1.7927865E-02
   3178  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6991368E-02  1.8995473E-02
   3179  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4971535E-02  1.2979688E-02
   3180  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2628766E-02  1.7189065E-02
   3181  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3439412E-02  1.6257555E-02
   3182  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5310155E-02  1.8252990E-02
   3183  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5028983E-02  1.5939782E-02
   3184  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.2017971E-02  1.4825660E-02
   3185  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6282331E-02  1.7654402E-02
   3186  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7265252E-02  1.7245981E-02
   3187  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3536771E-02  1.8412189E-02
   3188  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5682004E-02  1.3642957E-02
   3189  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5250444E-02  1.7945464E-02
   3190  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7755810E-02  1.6431771E-02
   3191  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6162614E-02  2.0594417E-02
   3192  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.2244372E-02  1.6680562E-02
