   4271  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7312055E-02  1.5372059E-02  1.1469528E-02
   4272  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4339232E-02  1.2556830E-02  1.0765095E-02
   4273  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6918717E-02  1.4391365E-02  1.1953886E-02
   4274  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7410043E-02  1.5706550E-02  1.1527783E-02
   4275  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4531421E-02  1.3050268E-02  1.0465720E-02
   4276  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3728300E-02  1.2479658E-02  1.1590940E-02
   4277  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5462671E-02  1.3361086E-02  1.0684302E-02
   4278  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6940430E-02  1.4580250E-02  1.2340083E-02
   4279  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4243382E-02  1.3336307E-02  9.9231255E-03
   4280  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4891408E-02  1.3499950E-02  1.0819433E-02
   4281  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6838464E-02  1.4790297E-02  1.3373673E-02
   4282  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6684460E-02  1.5554938E-02  1.0293151E-02
   4283  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3529538E-02  1.2987374E-02  9.5742648E-03
   4284  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4355688E-02  1.3979806E-02  1.1433823E-02
   4285  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4602730E-02  1.3560778E-02  1.0308355E-02
   4286  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5302786E-02  1.3245184E-02  1.0618474E-02
   4287  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5069481E-02  1.3478185E-02  1.1476279E-02
   4288  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4902334E-02  1.3322349E-02  1.0225909E-02
   4289  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4338239E-02  1.1803601E-02  8.3696226E-03
   4290  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5914613E-02  1.4176605E-02  1.0368719E-02
   4291  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3888023E-02  1.1896986E-02  8.9281373E-03
   4292  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5755322E-02  1.3317329E-02  1.1247432E-02
   4293  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6580879E-02  1.2662951E-02  1.0387395E-02
   4294  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4396847E-02  1.1950877E-02  1.1040499E-02
   4295  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5732611E-02  1.4822694E-02  1.1327558E-02
   4296  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6747099E-02  1.5029431E-02  1.0941105E-02
   4297  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4335310E-02  1.2998942E-02  1.1169298E-02
   4298  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3509620E-02  1.2726285E-02  1.0271861E-02
   4299  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3890354E-02  1.1820498E-02  9.9263754E-03
   4300  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2580723E-02  1.0717561E-02  8.9959664E-03
   4301  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6759088E-02  1.4976595E-02  1.0922618E-02
   4302  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4247661E-02  1.2327412E-02  1.0057130E-02
   4303  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3665613E-02  1.2631508E-02  1.0660024E-02
   4304  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9359445E-02  1.7955767E-02  1.3380962E-02
   4305  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8492086E-02  1.5228346E-02  1.2703010E-02
   4306  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8498242E-02  1.3810461E-02  1.1052990E-02
   4307  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4100982E-02  1.2887708E-02  1.0085907E-02
   4308  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5858505E-02  1.1726942E-02  9.8053601E-03
   4309  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7921184E-02  1.5547547E-02  1.3007324E-02
   4310  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6565767E-02  1.4337603E-02  9.0867713E-03
   4311  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4051757E-02  1.0930885E-02  9.6966552E-03
   4312  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6535717E-02  1.2346353E-02  1.0151166E-02
   4313  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4601590E-02  1.3507530E-02  1.1149005E-02
   4314  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5625406E-02  1.4370838E-02  1.0558959E-02
   4315  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7580945E-02  1.5466874E-02  1.3228266E-02
   4316  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6919070E-02  1.4382635E-02  1.1764453E-02
   4317  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5317844E-02  1.4013954E-02  1.1519304E-02
   4318  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3391199E-02  1.1842112E-02  9.7312844E-03
   4319  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6507958E-02  1.5288720E-02  1.0229846E-02
   4320  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5476548E-02  1.2028496E-02  9.6963588E-03
   4321  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6269211E-02  1.4387627E-02  1.0394558E-02
   4322  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5668958E-02  1.4059263E-02  1.1085525E-02
   4323  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6305450E-02  1.1493228E-02  1.0165515E-02
   4324  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3624683E-02  1.1444425E-02  1.0010830E-02
   4325  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4823071E-02  1.2586878E-02  1.0785612E-02
   4326  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3832344E-02  1.2743719E-02  1.0261274E-02
   4327  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5523746E-02  1.4548825E-02  1.1304858E-02
   4328  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7592597E-02  1.5341000E-02  1.0179138E-02
   4329  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5942904E-02  1.3947005E-02  1.0953343E-02
   4330  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5826102E-02  1.2901886E-02  1.0405439E-02
   4331  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7699488E-02  1.5900220E-02  1.3592232E-02
   4332  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6019272E-02  1.4334940E-02  1.0600401E-02
   4333  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3899457E-02  1.2081921E-02  1.1004900E-02
   4334  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4146579E-02  9.9904194E-03  7.7593526E-03
   4335  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5092161E-02  1.3677453E-02  1.1771061E-02
   4336  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5201868E-02  1.2644927E-02  1.0168575E-02
   4337  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5895472E-02  1.2246658E-02  1.0093982E-02
   4338  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7366128E-02  1.4784204E-02  1.1893124E-02
   4339  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5830362E-02  1.3640314E-02  1.1407340E-02
   4340  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4305175E-02  1.1528673E-02  9.9348003E-03
   4341  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3736392E-02  1.2339574E-02  1.1380659E-02
   4342  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7536119E-02  1.2642733E-02  1.0967055E-02
   4343  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5632038E-02  1.4873445E-02  1.0531032E-02
   4344  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3378544E-02  1.1707244E-02  1.0060466E-02
   4345  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7516771E-02  1.4132503E-02  1.1194574E-02
   4346  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7699062E-02  1.5595049E-02  1.1535846E-02
   4347  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6235265E-02  1.2357470E-02  1.1028432E-02
   4348  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6107069E-02  1.3968994E-02  1.1041169E-02
   4349  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6195385E-02  1.5390786E-02  1.1606060E-02
   4350  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4751854E-02  1.2471959E-02  1.0629879E-02
   4351  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6973201E-02  1.4127488E-02  1.2211787E-02
   4352  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5471163E-02  1.3233728E-02  1.0400056E-02
   4353  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6503774E-02  1.3204792E-02  1.1346177E-02
   4354  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4690126E-02  1.3290983E-02  1.1245554E-02
   4355  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4200057E-02  1.3005915E-02  1.0498907E-02
   4356  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5003355E-02  1.2639837E-02  1.0744472E-02
   4357  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5165672E-02  1.2368981E-02  1.0046055E-02
   4358  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4926818E-02  1.4389169E-02  1.1147200E-02
   4359  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6578750E-02  1.5142012E-02  1.1058901E-02
   4360  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4928802E-02  1.2959289E-02  1.1166175E-02
   4361  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3480527E-02  1.1337767E-02  1.0538661E-02
   4362  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6521826E-02  1.3628926E-02  1.1486626E-02
   4363  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3124853E-02  1.1625935E-02  1.0508206E-02
   4364  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4573312E-02  1.1708411E-02  9.6389324E-03
   4365  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6972105E-02  1.5826536E-02  1.2808988E-02
   4366  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5949323E-02  1.2992370E-02  1.0001098E-02
   4367  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5967230E-02  1.3937246E-02  9.4744498E-03
   4368  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4560349E-02  1.4018245E-02  1.1232932E-02
   4369  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4926497E-02  1.2633950E-02  1.1721549E-02
   4370  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7328354E-02  1.5082558E-02  1.2341034E-02
   4371  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5776905E-02  1.4308157E-02  1.0682585E-02
   4372  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7191537E-02  1.3935565E-02  1.0895746E-02
   4373  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6900499E-02  1.3918362E-02  1.1756815E-02
   4374  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4937622E-02  1.3531878E-02  1.0029149E-02
   4375  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6088746E-02  1.3547365E-02  1.0629146E-02
   4376  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6834250E-02  1.3881623E-02  1.0872008E-02
   4377  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5794638E-02  1.2677116E-02  1.0133062E-02
   4378  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3127076E-02  1.2136343E-02  1.0149356E-02
   4379  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7213871E-02  1.5279019E-02  1.2779618E-02
   4380  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7160957E-02  1.2805459E-02  1.0116037E-02
   4381  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7087306E-02  1.6002929E-02  1.1253704E-02
   4382  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6675528E-02  1.1920528E-02  9.7881338E-03
   4383  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4991707E-02  1.4006797E-02  1.2368676E-02
   4384  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6163475E-02  1.3335312E-02  9.9094128E-03
   4385  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7215275E-02  1.5516745E-02  1.3982348E-02
   4386  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5190977E-02  1.1507888E-02  9.8869773E-03
   4387  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5896777E-02  1.2815777E-02  1.1009991E-02
   4388  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6892930E-02  1.4247617E-02  1.1966796E-02
   4389  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5039948E-02  1.3999529E-02  1.0644631E-02
   4390  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6150957E-02  1.2639145E-02  1.1116392E-02
   4391  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6551569E-02  1.3742691E-02  9.8313779E-03
   4392  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7355823E-02  1.4656116E-02  1.2047574E-02
   4393  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5510770E-02  1.3951358E-02  1.1942267E-02
   4394  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5546712E-02  1.3912843E-02  1.2934789E-02
   4395  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7941721E-02  1.5796288E-02  1.1737396E-02
   4396  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9121770E-02  1.5061303E-02  1.1765877E-02
   4397  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8034872E-02  1.5979417E-02  1.0813662E-02
   4398  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4525782E-02  1.3107002E-02  1.1115138E-02
   4399  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5777019E-02  1.4150472E-02  1.2115905E-02
   4400  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6370225E-02  1.5265756E-02  1.1862102E-02
   4401  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6000096E-02  1.3439368E-02  9.5773623E-03
   4402  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3936099E-02  1.1854538E-02  9.6615543E-03
   4403  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5807916E-02  1.4546736E-02  1.0722558E-02
   4404  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6566346E-02  1.5070325E-02  1.0737510E-02
   4405  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5124439E-02  1.2519553E-02  9.5768427E-03
   4406  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5054215E-02  1.3250993E-02  1.1272657E-02
   4407  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5326380E-02  1.3451382E-02  1.1442882E-02
   4408  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7987786E-02  1.5631017E-02  1.2886690E-02
   4409  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4228833E-02  1.2232381E-02  1.0912788E-02
   4410  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7393959E-02  1.4875511E-02  1.1408246E-02
   4411  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7005179E-02  1.4237876E-02  9.9344882E-03
   4412  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6064053E-02  1.1775745E-02  8.7437259E-03
   4413  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7211703E-02  1.4382523E-02  1.1407777E-02
   4414  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5189428E-02  1.4447048E-02  1.0424702E-02
   4415  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6290531E-02  1.4887109E-02  1.0345106E-02
   4416  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6946460E-02  1.4462090E-02  1.1306996E-02
   4417  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5380051E-02  1.1495990E-02  9.7323383E-03
   4418  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6711337E-02  1.4257024E-02  1.2461394E-02
   4419  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4789878E-02  1.3784766E-02  1.0550781E-02
   4420  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6241349E-02  1.4270678E-02  1.1772612E-02
   4421  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3856248E-02  1.2131606E-02  9.4349419E-03
   4422  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6257691E-02  1.2849708E-02  1.0734440E-02
   4423  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3281659E-02  1.0420378E-02  8.4636379E-03
   4424  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5356985E-02  1.3638112E-02  9.8575333E-03
   4425  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5867098E-02  1.5437739E-02  1.1465541E-02
   4426  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6187936E-02  1.3329583E-02  1.1761152E-02
   4427  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5226331E-02  1.2113226E-02  9.4897420E-03
   4428  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9256034E-02  1.6714070E-02  1.2615984E-02
   4429  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4193972E-02  1.2068406E-02  1.0970288E-02
   4430  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6744454E-02  1.4107266E-02  1.1381607E-02
   4431  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3955867E-02  1.2596603E-02  1.0407780E-02
   4432  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6897663E-02  1.3429328E-02  1.0877961E-02
   4433  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6019319E-02  1.1903317E-02  9.2130772E-03
   4434  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6070675E-02  1.4269019E-02  1.1680333E-02
   4435  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6787789E-02  1.5497121E-02  1.1732486E-02
   4436  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5886828E-02  1.5185865E-02  1.2233347E-02
   4437  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6418036E-02  1.5072695E-02  1.1862954E-02
   4438  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5794968E-02  1.3209896E-02  1.0367819E-02
   4439  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5467251E-02  1.3106340E-02  1.1075952E-02
   4440  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6358864E-02  1.4193982E-02  1.2520642E-02
   4441  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7989259E-02  1.5421446E-02  1.1613281E-02
   4442  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6630622E-02  1.3664089E-02  1.0584912E-02
   4443  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6243167E-02  1.3654783E-02  1.0276746E-02
   4444  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5702959E-02  1.4100168E-02  1.0821787E-02
   4445  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5438222E-02  1.1718210E-02  1.0223099E-02
   4446  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5916220E-02  1.3817074E-02  1.0976660E-02
   4447  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4355241E-02  1.1004172E-02  9.5004449E-03
   4448  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7659626E-02  1.5754414E-02  1.1471531E-02
   4449  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7063221E-02  1.3343723E-02  9.7764047E-03
   4450  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6070460E-02  1.3608604E-02  1.0061648E-02
   4451  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6274840E-02  1.4330285E-02  1.0458108E-02
   4452  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4885115E-02  1.3374145E-02  1.1096201E-02
   4453  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3802241E-02  1.2119949E-02  9.9609869E-03
   4454  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7018979E-02  1.5053662E-02  1.2620176E-02
   4455  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5504411E-02  1.4011383E-02  1.0180057E-02
   4456  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5594660E-02  1.3762546E-02  1.1390215E-02
   4457  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3535871E-02  1.2880329E-02  1.1654949E-02
   4458  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6667298E-02  1.3985065E-02  8.7769025E-03
   4459  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5047414E-02  1.3460030E-02  1.1224060E-02
   4460  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4622018E-02  1.3726826E-02  1.0078662E-02
   4461  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4759583E-02  1.1714680E-02  9.9693972E-03
   4462  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5534780E-02  1.4401829E-02  1.0807579E-02
   4463  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5742676E-02  1.1830838E-02  1.0301804E-02
   4464  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7638502E-02  1.4870587E-02  1.0504627E-02
   4465  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5045261E-02  1.3478401E-02  1.0341885E-02
   4466  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6101397E-02  1.4575845E-02  1.1823830E-02
   4467  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6670899E-02  1.4737706E-02  1.1729800E-02
   4468  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6267406E-02  1.3505076E-02  1.1869998E-02
   4469  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4994971E-02  1.3068406E-02  1.0242432E-02
   4470  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2802918E-02  1.1055971E-02  8.3754075E-03
   4471  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7290716E-02  1.4344423E-02  1.0567131E-02
   4472  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4813976E-02  1.3020967E-02  1.0273923E-02
   4473  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4579859E-02  1.2383512E-02  9.6969920E-03
   4474  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5855649E-02  1.1679873E-02  9.2114529E-03
   4475  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3667576E-02  1.1662718E-02  8.5721164E-03
   4476  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4289852E-02  1.2856223E-02  9.9762680E-03
   4477  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3368274E-02  1.2037220E-02  1.0788477E-02
   4478  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7556098E-02  1.2841007E-02  1.0742013E-02
   4479  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4792062E-02  1.2755419E-02  1.0310862E-02
   4480  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6894095E-02  1.4927912E-02  1.2202611E-02
   4481  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3452976E-02  1.2914408E-02  1.0887630E-02
   4482  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4231007E-02  1.2623582E-02  1.0532685E-02
   4483  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8264187E-02  1.5499130E-02  1.2092591E-02
   4484  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8993802E-02  1.4020211E-02  1.0821339E-02
   4485  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9617402E-02  1.7456814E-02  1.2538481E-02
   4486  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7660208E-02  1.3654117E-02  1.1569293E-02
   4487  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6358486E-02  1.3819297E-02  1.0684930E-02
   4488  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3348917E-02  1.2084770E-02  1.1183784E-02
   4489  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4881778E-02  1.3155089E-02  1.1912911E-02
   4490  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6389363E-02  1.4705704E-02  1.1243501E-02
   4491  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4178059E-02  1.1145824E-02  9.7344390E-03
   4492  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6087157E-02  1.4492918E-02  1.0123374E-02
   4493  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5605249E-02  1.3719230E-02  8.9587160E-03
   4494  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4852520E-02  1.3296838E-02  9.9621661E-03
   4495  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5600738E-02  1.3448353E-02  9.9882461E-03
   4496  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8658158E-02  1.5006602E-02  1.2125354E-02
   4497  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3424607E-02  1.1242449E-02  9.9227609E-03
   4498  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5262734E-02  1.3930556E-02  9.0489721E-03
   4499  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4047314E-02  1.1933856E-02  1.0556980E-02
   4500  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5332200E-02  1.2259015E-02  1.0810771E-02
   4501  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.1937054E-02  1.1119145E-02  9.8598899E-03
   4502  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5714529E-02  1.2588459E-02  1.0410905E-02
   4503  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8865913E-02  1.5858192E-02  1.0590197E-02
   4504  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5895416E-02  1.4152324E-02  1.2055441E-02
   4505  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4296920E-02  1.2097577E-02  1.0227312E-02
   4506  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4760481E-02  1.3316125E-02  9.9655459E-03
   4507  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5405621E-02  1.3884656E-02  9.9387978E-03
   4508  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5846687E-02  1.3643715E-02  1.1316339E-02
   4509  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5064887E-02  1.2236048E-02  1.0630407E-02
   4510  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4753609E-02  1.4009124E-02  1.2174914E-02
   4511  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7904687E-02  1.4709850E-02  1.2573226E-02
