   5071  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9921971E-02  1.7217684E-02
   5072  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5167151E-02  1.8291981E-02
   5073  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6161417E-02  1.4674058E-02
   5074  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0950606E-02  1.8525956E-02
   5075  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.5641237E-02  1.4855414E-02
   5076  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0559549E-02  1.6108502E-02
   5077  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7066656E-02  1.3219509E-02
   5078  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8301063E-02  1.8349734E-02
   5079  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2746786E-02  1.5491456E-02
   5080  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9785656E-02  1.4348705E-02
   5081  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2434636E-02  1.7880213E-02
   5082  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0326036E-02  1.8064152E-02
   5083  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5292641E-02  1.6472120E-02
   5084  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5084412E-02  1.7718629E-02
   5085  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9609890E-02  1.3393273E-02
   5086  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2554883E-02  1.4054983E-02
   5087  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3772867E-02  1.5537729E-02
   5088  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1463830E-02  1.8373273E-02
   5089  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7425147E-02  1.4802566E-02
   5090  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8350621E-02  1.4853513E-02
   5091  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.5808493E-02  1.6090087E-02
   5092  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2522684E-02  1.5030418E-02
   5093  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7747490E-02  1.4665223E-02
   5094  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0935244E-02  1.7291005E-02
   5095  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3012104E-02  1.6158452E-02
   5096  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1973757E-02  1.8102456E-02
   5097  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2057299E-02  1.4750332E-02
   5098  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2280737E-02  1.6763414E-02
   5099  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9784136E-02  1.7372831E-02
   5100  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8827825E-02  1.5818657E-02
   5101  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1613348E-02  1.4620265E-02
   5102  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6202602E-02  1.4384973E-02
   5103  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3952792E-02  1.8328666E-02
   5104  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1377431E-02  1.5777328E-02
   5105  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9631080E-02  1.5571117E-02
   5106  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2286855E-02  1.7043398E-02
   5107  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1470697E-02  1.4381145E-02
   5108  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1485640E-02  1.4546628E-02
   5109  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4382383E-02  1.5599562E-02
   5110  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1505138E-02  1.7795467E-02
   5111  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1838197E-02  1.5240849E-02
   5112  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1134871E-02  1.5507344E-02
   5113  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2773227E-02  1.4011155E-02
   5114  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2128181E-02  1.5520920E-02
   5115  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4588968E-02  1.6089032E-02
   5116  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0470323E-02  1.4899054E-02
   5117  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0686530E-02  1.4269111E-02
   5118  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4630994E-02  1.6229195E-02
   5119  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7593901E-02  1.5160427E-02
   5120  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1000487E-02  1.5967333E-02
   5121  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1179449E-02  1.4042089E-02
   5122  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3083381E-02  1.7657001E-02
   5123  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0139598E-02  1.4679562E-02
   5124  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4260674E-02  1.6958821E-02
   5125  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2660657E-02  1.6163792E-02
   5126  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9498701E-02  1.5268563E-02
   5127  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2287229E-02  1.3857116E-02
   5128  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4603413E-02  1.3469739E-02
   5129  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0869098E-02  1.5425067E-02
   5130  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0507274E-02  1.5967100E-02
   5131  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5523365E-02  1.5313344E-02
   5132  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6835217E-02  1.6783256E-02
   5133  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4231814E-02  1.6787524E-02
   5134  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0092343E-02  1.3716220E-02
   5135  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3638431E-02  1.5852733E-02
   5136  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2538308E-02  1.5931828E-02
   5137  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1835296E-02  1.5614795E-02
   5138  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9384312E-02  1.7275540E-02
   5139  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2675725E-02  1.5532675E-02
   5140  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1060276E-02  1.7316975E-02
   5141  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1547005E-02  1.4201912E-02
   5142  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0514706E-02  1.4241742E-02
   5143  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8414516E-02  1.3817675E-02
   5144  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5312165E-02  1.7988770E-02
   5145  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2282357E-02  1.4996533E-02
   5146  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7669927E-02  1.6733774E-02
   5147  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4044476E-02  1.6376899E-02
   5148  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3515667E-02  1.3420999E-02
   5149  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2266012E-02  1.5790688E-02
   5150  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4403885E-02  1.8811089E-02
   5151  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0572985E-02  1.6759490E-02
   5152  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0912621E-02  1.4606592E-02
   5153  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2494443E-02  1.5090719E-02
   5154  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8702715E-02  1.4974592E-02
   5155  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0314436E-02  1.5922200E-02
   5156  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0829257E-02  1.5230528E-02
   5157  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3896211E-02  1.6890193E-02
   5158  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4333779E-02  1.5446335E-02
   5159  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9504700E-02  1.5865103E-02
   5160  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1890930E-02  1.5804675E-02
   5161  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3476213E-02  1.7059329E-02
   5162  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7652994E-02  1.5780739E-02
   5163  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7814963E-02  1.4801774E-02
   5164  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8004630E-02  1.8847330E-02
   5165  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6917673E-02  1.4418601E-02
   5166  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3526068E-02  1.3525388E-02
   5167  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2850312E-02  1.4525456E-02
   5168  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1334017E-02  1.5961508E-02
   5169  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6352742E-02  1.4653525E-02
   5170  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3182444E-02  1.3148434E-02
   5171  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2645985E-02  1.5604537E-02
   5172  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2365886E-02  1.5900686E-02
   5173  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4630818E-02  1.3354172E-02
   5174  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9077632E-02  1.3823747E-02
   5175  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9307684E-02  1.5298410E-02
   5176  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8593458E-02  1.4984056E-02
   5177  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.5946530E-02  1.6496464E-02
   5178  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8774401E-02  1.3910635E-02
   5179  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4929889E-02  1.5192929E-02
   5180  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6393114E-02  1.4245936E-02
   5181  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8700497E-02  1.5130594E-02
   5182  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1358888E-02  1.5122327E-02
   5183  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4565465E-02  1.6683677E-02
   5184  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1755144E-02  1.6330511E-02
   5185  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2186459E-02  1.5252861E-02
   5186  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8310374E-02  1.2578157E-02
   5187  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2424298E-02  1.4574718E-02
   5188  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0392466E-02  1.4062776E-02
   5189  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8704983E-02  1.4510237E-02
   5190  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0175159E-02  1.6531097E-02
   5191  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1496139E-02  1.5585518E-02
   5192  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0151312E-02  1.7867597E-02
   5193  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8324447E-02  1.5798533E-02
   5194  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6052624E-02  1.6104470E-02
   5195  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0060285E-02  1.6285082E-02
   5196  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7221667E-02  1.2583374E-02
   5197  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2674950E-02  1.6913514E-02
   5198  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9988360E-02  1.5347886E-02
   5199  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1557242E-02  1.6835216E-02
   5200  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9442149E-02  1.4503755E-02
   5201  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4620769E-02  1.6831867E-02
   5202  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1837395E-02  1.5785673E-02
   5203  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0604566E-02  1.3669693E-02
   5204  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0304380E-02  1.4186099E-02
   5205  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7652197E-02  1.5185431E-02
   5206  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9407961E-02  1.4917694E-02
   5207  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1884094E-02  1.5451376E-02
   5208  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0378555E-02  1.4574655E-02
   5209  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1796885E-02  1.5489786E-02
   5210  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2585652E-02  1.4602861E-02
   5211  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3424458E-02  1.4555059E-02
   5212  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1782341E-02  1.6967153E-02
   5213  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4670506E-02  1.3515572E-02
   5214  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1666040E-02  1.5975980E-02
   5215  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7295808E-02  1.4054284E-02
   5216  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7427080E-02  1.5727519E-02
   5217  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2100141E-02  1.6860945E-02
   5218  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8526053E-02  1.6460032E-02
   5219  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8825376E-02  1.6037382E-02
   5220  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6318845E-02  1.5504367E-02
   5221  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2360881E-02  1.5570311E-02
   5222  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5940232E-02  1.6169276E-02
   5223  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3555240E-02  1.5290997E-02
   5224  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6291925E-02  1.3773726E-02
   5225  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0709676E-02  1.7413008E-02
   5226  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9226327E-02  1.6003884E-02
   5227  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2304330E-02  1.3106375E-02
   5228  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8355868E-02  1.6242096E-02
   5229  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4182321E-02  1.5966144E-02
   5230  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8855517E-02  1.3317051E-02
   5231  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8799651E-02  1.5805615E-02
   5232  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0418733E-02  1.4103593E-02
   5233  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1635282E-02  1.4624324E-02
   5234  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1835443E-02  1.5667980E-02
   5235  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0836212E-02  1.4495870E-02
   5236  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1101327E-02  1.6357500E-02
   5237  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2237891E-02  1.5513844E-02
   5238  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7832950E-02  1.6499595E-02
   5239  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8932248E-02  1.5259888E-02
   5240  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0223945E-02  1.6649149E-02
   5241  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4190469E-02  1.4473316E-02
   5242  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0560315E-02  1.7857270E-02
   5243  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8510658E-02  1.3625104E-02
   5244  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0618950E-02  1.4139806E-02
   5245  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8969989E-02  1.6323982E-02
   5246  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0510460E-02  1.5605467E-02
   5247  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3617364E-02  1.2800585E-02
   5248  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7045625E-02  1.6395695E-02
   5249  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0310938E-02  1.6509184E-02
   5250  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7889587E-02  1.6014314E-02
   5251  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2128599E-02  1.8501390E-02
   5252  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3573100E-02  1.3849311E-02
   5253  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1599286E-02  1.4959870E-02
   5254  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7828232E-02  1.4605581E-02
   5255  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1189815E-02  1.3133656E-02
   5256  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8775772E-02  1.2802999E-02
   5257  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1613981E-02  1.6011944E-02
   5258  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8582822E-02  1.7468763E-02
   5259  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0075128E-02  1.4183432E-02
   5260  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4470897E-02  1.2994791E-02
   5261  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1415755E-02  1.5556101E-02
   5262  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4519342E-02  1.8131281E-02
   5263  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6593631E-02  1.4528042E-02
   5264  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0066455E-02  1.2128929E-02
   5265  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1167113E-02  1.5482307E-02
   5266  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1519599E-02  1.5050363E-02
   5267  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2511049E-02  1.6032331E-02
   5268  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.3407195E-02  1.4022549E-02
   5269  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6734893E-02  1.5321756E-02
   5270  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6636330E-02  1.5376012E-02
   5271  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3434367E-02  1.6331519E-02
   5272  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2558024E-02  1.7477900E-02
   5273  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8653989E-02  1.7050888E-02
   5274  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7679306E-02  1.5128111E-02
   5275  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9804272E-02  1.6035952E-02
   5276  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1550109E-02  1.7269396E-02
   5277  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2784580E-02  1.4707843E-02
   5278  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9138492E-02  1.5184851E-02
   5279  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0533445E-02  1.6082722E-02
   5280  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8152520E-02  1.5034011E-02
   5281  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9064432E-02  1.2421883E-02
   5282  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9098304E-02  1.4694068E-02
   5283  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6362712E-02  1.6842815E-02
   5284  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8259963E-02  1.4202607E-02
   5285  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1922565E-02  1.4457472E-02
   5286  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1271586E-02  1.7435016E-02
   5287  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1731440E-02  1.5449480E-02
   5288  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2605387E-02  1.5721046E-02
   5289  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1836728E-02  1.3908416E-02
   5290  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4273905E-02  1.7159719E-02
   5291  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9702388E-02  1.5889990E-02
   5292  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2090410E-02  1.7125885E-02
   5293  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5434484E-02  1.6068854E-02
   5294  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4779859E-02  1.4504989E-02
   5295  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0253933E-02  1.4085014E-02
   5296  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2703184E-02  1.5540775E-02
   5297  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1797929E-02  1.4630323E-02
   5298  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2994122E-02  1.7023809E-02
   5299  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9734865E-02  1.8086665E-02
   5300  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8211619E-02  1.8141265E-02
   5301  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1005377E-02  1.7635846E-02
   5302  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7325148E-02  1.5158969E-02
   5303  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1750781E-02  1.5257109E-02
   5304  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6077023E-02  1.2629741E-02
   5305  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0031447E-02  1.6643001E-02
   5306  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7515742E-02  1.3763175E-02
   5307  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1700025E-02  1.5543830E-02
   5308  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1330216E-02  1.3918839E-02
   5309  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2257916E-02  1.5865507E-02
   5310  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2529963E-02  1.4572012E-02
   5311  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8229172E-02  1.7888000E-02
