   1280  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7183548E-02  1.8386465E-02
   1281  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.7145219E-02  2.3022631E-02
   1282  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9751020E-02  2.0484006E-02
   1283  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1603263E-02  2.2238231E-02
   1284  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2710581E-02  2.1328510E-02
   1285  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5816966E-02  2.4138753E-02
   1286  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3193309E-02  2.2276698E-02
   1287  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1630289E-02  1.9959306E-02
   1288  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9138570E-02  2.3870468E-02
   1289  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5955323E-02  1.8702215E-02
   1290  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8266784E-02  1.8812908E-02
   1291  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8423952E-02  1.9909613E-02
   1292  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.8016270E-02  2.3148178E-02
   1293  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8594714E-02  1.9971514E-02
   1294  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5699791E-02  2.3519814E-02
   1295  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8655970E-02  2.1875366E-02
   1296  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1857430E-02  2.3174050E-02
   1297  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9820055E-02  2.0588227E-02
   1298  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2755719E-02  1.8332602E-02
   1299  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1992551E-02  2.0790066E-02
   1300  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3255645E-02  2.0574224E-02
   1301  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3505251E-02  1.9899485E-02
   1302  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7552837E-02  1.8931817E-02
   1303  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0898314E-02  1.8525427E-02
   1304  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1149721E-02  1.8602261E-02
   1305  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9601523E-02  2.0289609E-02
   1306  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9549006E-02  1.9742516E-02
   1307  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3369767E-02  2.1349668E-02
   1308  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1160952E-02  1.7491199E-02
   1309  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2462690E-02  2.1069677E-02
   1310  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2765841E-02  2.3460842E-02
   1311  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1821793E-02  2.1403645E-02
   1312  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8836468E-02  1.9070050E-02
   1313  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2250985E-02  1.9687346E-02
   1314  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5937395E-02  2.0482192E-02
   1315  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9572930E-02  2.2489081E-02
   1316  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8593450E-02  2.1193257E-02
   1317  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4428042E-02  2.1236190E-02
   1318  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4681690E-02  2.0132052E-02
   1319  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2669350E-02  2.1404532E-02
   1320  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1803102E-02  2.2687142E-02
   1321  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0758414E-02  2.1932095E-02
   1322  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4231344E-02  1.9426289E-02
   1323  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9327884E-02  2.2767748E-02
   1324  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7191012E-02  2.1668145E-02
   1325  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5694886E-02  1.8931475E-02
   1326  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9845666E-02  2.1269033E-02
   1327  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2714894E-02  2.0279058E-02
   1328  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9696659E-02  2.0980048E-02
   1329  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1397161E-02  2.1147449E-02
   1330  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4111453E-02  2.2762715E-02
   1331  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1106492E-02  1.9486335E-02
   1332  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2127762E-02  1.8154785E-02
   1333  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4682636E-02  2.0158329E-02
   1334  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3538643E-02  2.0878414E-02
   1335  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4411349E-02  2.0128002E-02
   1336  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8789950E-02  2.1650319E-02
   1337  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3817933E-02  2.1836206E-02
   1338  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5402314E-02  2.1212934E-02
   1339  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8835746E-02  2.1526011E-02
   1340  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4097819E-02  2.1556249E-02
   1341  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1843352E-02  2.2259828E-02
   1342  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2449744E-02  1.9066286E-02
   1343  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9340803E-02  2.0508201E-02
   1344  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5114551E-02  2.1205618E-02
   1345  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0689559E-02  1.9281076E-02
   1346  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2847245E-02  1.8365879E-02
   1347  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2844080E-02  2.0984299E-02
   1348  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8211755E-02  1.9082930E-02
   1349  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9106966E-02  2.3014731E-02
   1350  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6134350E-02  2.1283167E-02
   1351  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9294562E-02  1.6579721E-02
   1352  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7925132E-02  1.7869993E-02
   1353  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2513623E-02  2.1733542E-02
   1354  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6231119E-02  1.7889649E-02
   1355  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2868149E-02  1.9724876E-02
   1356  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5680766E-02  2.1255670E-02
   1357  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1506888E-02  1.9257087E-02
   1358  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9261333E-02  2.1963505E-02
   1359  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7508428E-02  2.1010293E-02
   1360  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0476026E-02  2.3835731E-02
   1361  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9546031E-02  2.0154412E-02
   1362  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0481141E-02  2.1545311E-02
   1363  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1540782E-02  1.9905321E-02
   1364  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3640994E-02  2.1302039E-02
   1365  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4250691E-02  2.2415651E-02
   1366  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6545581E-02  1.7769503E-02
   1367  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2007330E-02  2.1348625E-02
   1368  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3973861E-02  2.1914998E-02
   1369  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5718686E-02  1.9453092E-02
   1370  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8550793E-02  1.8184285E-02
   1371  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.8661994E-02  2.0999871E-02
   1372  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0864670E-02  2.2654424E-02
   1373  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7993026E-02  1.9648469E-02
   1374  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9445053E-02  2.2073359E-02
   1375  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7305956E-02  1.6142350E-02
   1376  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0266607E-02  2.0089218E-02
   1377  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.9402440E-02  2.4619539E-02
   1378  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8439931E-02  2.2876053E-02
   1379  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4318559E-02  1.9718344E-02
   1380  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3210233E-02  2.2231614E-02
   1381  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5920472E-02  1.8731810E-02
   1382  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8941810E-02  2.2052828E-02
   1383  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0207713E-02  1.9984424E-02
   1384  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7525020E-02  2.1902071E-02
   1385  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0195913E-02  2.0769084E-02
   1386  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3064325E-02  2.2173143E-02
   1387  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2929532E-02  2.0286073E-02
   1388  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4589343E-02  1.6219674E-02
   1389  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8508398E-02  2.1219998E-02
   1390  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0694063E-02  2.3324995E-02
   1391  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4116238E-02  1.9521598E-02
   1392  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1436216E-02  1.8681309E-02
   1393  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3552530E-02  1.9402782E-02
   1394  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5933914E-02  2.0220967E-02
   1395  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6801815E-02  2.3075361E-02
   1396  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2714177E-02  2.2439914E-02
   1397  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.9100692E-02  2.1758731E-02
   1398  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3113709E-02  2.1320050E-02
   1399  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0219300E-02  2.0599892E-02
   1400  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2121221E-02  2.2458713E-02
   1401  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6910329E-02  2.2675444E-02
   1402  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6781691E-02  2.1514564E-02
   1403  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8382284E-02  1.9567057E-02
   1404  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6138976E-02  2.0750276E-02
   1405  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9206435E-02  1.9486117E-02
   1406  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6310962E-02  2.3610573E-02
   1407  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3174757E-02  1.7720953E-02
   1408  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5956412E-02  1.9122578E-02
   1409  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9331959E-02  2.1374479E-02
   1410  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8756175E-02  1.8381240E-02
   1411  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0259492E-02  1.8331012E-02
   1412  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8333951E-02  1.7429716E-02
   1413  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0020993E-02  1.8760681E-02
   1414  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7119437E-02  1.8691803E-02
   1415  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0571767E-02  1.9749525E-02
   1416  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2760979E-02  2.2351154E-02
   1417  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1693517E-02  1.9253681E-02
   1418  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5077823E-02  2.1619534E-02
   1419  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1266566E-02  1.7799840E-02
   1420  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5610144E-02  1.9316147E-02
   1421  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0872788E-02  2.3830819E-02
   1422  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0785995E-02  2.3904731E-02
   1423  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1568248E-02  2.2570099E-02
   1424  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2248311E-02  1.9629246E-02
   1425  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0816106E-02  2.0710478E-02
   1426  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7918712E-02  1.8704532E-02
   1427  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1533963E-02  2.0402280E-02
   1428  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9669456E-02  1.9602512E-02
   1429  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3398502E-02  1.9154154E-02
   1430  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1086799E-02  1.9062553E-02
   1431  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4321023E-02  2.2292025E-02
   1432  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3429446E-02  1.9695288E-02
   1433  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9622184E-02  1.6994052E-02
   1434  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4227719E-02  2.1262875E-02
   1435  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6112057E-02  1.9977641E-02
   1436  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6546285E-02  1.8535220E-02
   1437  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8520129E-02  2.0029052E-02
   1438  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8557195E-02  2.2176053E-02
   1439  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7208290E-02  1.6990021E-02
   1440  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5240432E-02  2.1274579E-02
   1441  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7146958E-02  2.1297112E-02
   1442  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2165004E-02  2.0028472E-02
   1443  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5931314E-02  2.6398200E-02
   1444  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6963818E-02  1.7921429E-02
   1445  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0984933E-02  2.2190339E-02
   1446  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2996102E-02  2.0224689E-02
   1447  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8336749E-02  1.9821939E-02
   1448  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.7557753E-02  2.2637121E-02
   1449  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5368259E-02  1.9813770E-02
   1450  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2759693E-02  2.5289424E-02
   1451  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6898622E-02  1.8506792E-02
   1452  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2440647E-02  2.2035215E-02
   1453  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1559044E-02  2.0070046E-02
   1454  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4161194E-02  1.9293127E-02
   1455  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0966414E-02  2.1449780E-02
   1456  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7373243E-02  2.0280935E-02
   1457  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1057034E-02  2.1183847E-02
   1458  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3287940E-02  2.0911140E-02
   1459  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1836244E-02  1.9215441E-02
   1460  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1089234E-02  1.9109681E-02
   1461  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1277153E-02  1.8172448E-02
   1462  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7882360E-02  1.9666767E-02
   1463  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2363961E-02  1.9767614E-02
   1464  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3372218E-02  2.2241483E-02
   1465  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6629002E-02  2.3326858E-02
   1466  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6435321E-02  2.1274000E-02
   1467  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2229446E-02  2.2652330E-02
   1468  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5382888E-02  2.0851577E-02
   1469  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5157028E-02  1.8290162E-02
   1470  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5464657E-02  2.2412082E-02
   1471  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2344167E-02  1.9845102E-02
   1472  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6090149E-02  2.2568583E-02
   1473  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6648239E-02  2.3838530E-02
   1474  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0250414E-02  1.9749784E-02
   1475  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1421391E-02  1.9624151E-02
   1476  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5669218E-02  2.1201736E-02
   1477  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1938375E-02  2.2627397E-02
   1478  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0295770E-02  2.3666754E-02
   1479  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4857048E-02  2.3182571E-02
   1480  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4719193E-02  2.0845269E-02
   1481  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9966814E-02  1.8255497E-02
   1482  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3349779E-02  2.0001359E-02
   1483  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1030826E-02  2.6542384E-02
   1484  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1115442E-02  1.9578079E-02
   1485  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6555503E-02  2.0340301E-02
   1486  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1113918E-02  2.0511903E-02
   1487  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3195009E-02  2.1190689E-02
   1488  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4849513E-02  2.3060553E-02
   1489  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2538897E-02  2.1557827E-02
   1490  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4569444E-02  2.2364509E-02
   1491  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0411039E-02  1.7958844E-02
   1492  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6554300E-02  2.0707022E-02
   1493  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9071066E-02  1.9521193E-02
   1494  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4119867E-02  2.0634816E-02
   1495  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4932826E-02  1.9323708E-02
   1496  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1837861E-02  1.9196616E-02
   1497  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2653802E-02  1.8929913E-02
   1498  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9595795E-02  2.0930535E-02
   1499  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1726569E-02  2.1299629E-02
   1500  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0687723E-02  1.9844431E-02
   1501  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0317056E-02  2.0417815E-02
   1502  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0890139E-02  2.1322842E-02
   1503  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5906909E-02  1.9546222E-02
   1504  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5362748E-02  2.2270808E-02
   1505  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6107677E-02  1.9580854E-02
   1506  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0919395E-02  2.1783369E-02
   1507  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6140595E-02  2.1810268E-02
   1508  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5189705E-02  2.1454259E-02
   1509  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2725529E-02  2.2816874E-02
   1510  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3430383E-02  2.3998721E-02
   1511  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0321915E-02  1.9613786E-02
   1512  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2009115E-02  1.9129954E-02
   1513  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5528095E-02  1.6154130E-02
   1514  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2450499E-02  2.1944699E-02
   1515  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4841762E-02  2.2142194E-02
   1516  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5007052E-02  1.9804657E-02
   1517  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2703842E-02  2.2404264E-02
   1518  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1596436E-02  2.0165630E-02
   1519  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6674628E-02  2.2578808E-02
   1520  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1767821E-02  1.9941995E-02
