    855  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3584219E-02  1.9372702E-02  1.2464223E-02
    856  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1831609E-02  1.8509365E-02  1.3672810E-02
    857  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9645879E-02  1.8257883E-02  1.2348810E-02
    858  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5610269E-02  2.1988906E-02  1.3376069E-02
    859  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7274632E-02  1.7403404E-02  1.1598765E-02
    860  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0722853E-02  1.8873210E-02  1.2265708E-02
    861  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6189118E-02  2.0104699E-02  1.2364133E-02
    862  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9871535E-02  2.2986780E-02  1.4535035E-02
    863  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8096879E-02  1.9136000E-02  1.1882790E-02
    864  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7650841E-02  2.0825602E-02  1.2856729E-02
    865  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9521070E-02  2.1574594E-02  1.4206028E-02
    866  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3260555E-02  2.1395975E-02  1.4023434E-02
    867  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6936492E-02  1.8921626E-02  1.2896851E-02
    868  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8171765E-02  1.8110610E-02  1.1988057E-02
    869  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2953327E-02  2.3155937E-02  1.4296501E-02
    870  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1048986E-02  1.8556411E-02  1.1413771E-02
    871  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3650896E-02  1.8936293E-02  1.2641078E-02
    872  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6541417E-02  2.4140603E-02  1.4161714E-02
    873  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1083801E-02  2.0833895E-02  1.2128393E-02
    874  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5437165E-02  2.1192823E-02  1.4361013E-02
    875  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6584846E-02  2.0631594E-02  1.3583152E-02
    876  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2222466E-02  2.2335273E-02  1.5219812E-02
    877  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4553816E-02  1.9765308E-02  9.4867116E-03
    878  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4978026E-02  1.6537805E-02  1.1850645E-02
    879  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6284475E-02  1.9780549E-02  1.2129481E-02
    880  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9857057E-02  1.7565560E-02  1.1930958E-02
    881  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5814626E-02  2.2373086E-02  1.2217830E-02
    882  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8263020E-02  2.1948162E-02  1.3973761E-02
    883  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9599215E-02  2.4091399E-02  1.3915638E-02
    884  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6404399E-02  1.9662227E-02  1.2645562E-02
    885  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9275370E-02  2.1314885E-02  1.3562425E-02
    886  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9584797E-02  1.8848954E-02  1.2201088E-02
    887  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8647012E-02  1.8194764E-02  1.2283918E-02
    888  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3438506E-02  1.8024860E-02  1.1143782E-02
    889  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1592264E-02  2.3301189E-02  1.3797615E-02
    890  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3872073E-02  1.8625042E-02  1.3454823E-02
    891  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6508273E-02  2.0485017E-02  1.3063918E-02
    892  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.5108757E-02  1.7495868E-02  9.6052642E-03
    893  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7148789E-02  1.9608301E-02  1.3837115E-02
    894  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0721506E-02  1.9429488E-02  1.3355269E-02
    895  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9974145E-02  2.0106365E-02  1.3566230E-02
    896  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4435703E-02  1.8806210E-02  1.2930853E-02
    897  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5071778E-02  2.1217991E-02  1.4479111E-02
    898  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7723298E-02  2.3393820E-02  1.3529850E-02
    899  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4024454E-02  1.9667451E-02  1.2563684E-02
    900  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6988470E-02  1.7997020E-02  1.3345628E-02
    901  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5307657E-02  1.8213567E-02  1.0858162E-02
    902  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3099440E-02  1.7121410E-02  1.3709801E-02
    903  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.3537479E-02  1.6400691E-02  1.2909045E-02
    904  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0569351E-02  2.3023170E-02  1.5521818E-02
    905  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5452163E-02  2.3736034E-02  1.2534496E-02
    906  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8652367E-02  1.4956232E-02  9.7182705E-03
    907  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3594688E-02  2.1236419E-02  1.3503177E-02
    908  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6588150E-02  1.9471279E-02  1.1924725E-02
    909  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7064842E-02  1.9173083E-02  1.0882641E-02
    910  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9777316E-02  2.0950890E-02  1.3586673E-02
    911  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7978546E-02  2.0839804E-02  1.3289701E-02
    912  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6902241E-02  1.6765965E-02  1.0934019E-02
    913  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0405430E-02  1.8411942E-02  1.1751590E-02
    914  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4904090E-02  1.6386807E-02  1.2709416E-02
    915  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9008312E-02  2.0949103E-02  1.2781167E-02
    916  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9836411E-02  1.6691242E-02  1.0654165E-02
    917  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3861849E-02  1.6414863E-02  1.1532099E-02
    918  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1561882E-02  1.7757749E-02  1.1233231E-02
    919  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1331725E-02  2.2404772E-02  1.3191292E-02
    920  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7621949E-02  1.8287479E-02  1.2687139E-02
    921  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2907105E-02  1.7384389E-02  1.2812617E-02
    922  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3780295E-02  2.0614131E-02  1.4503945E-02
    923  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9388546E-02  1.5967706E-02  1.1780964E-02
    924  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.4343671E-02  1.4632527E-02  8.9334250E-03
    925  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1574503E-02  1.7927809E-02  1.1408238E-02
    926  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1119209E-02  2.4540589E-02  1.2847280E-02
    927  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3214376E-02  1.9947012E-02  1.3799689E-02
    928  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6368828E-02  2.0042326E-02  1.2784639E-02
    929  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9849338E-02  2.2345753E-02  1.3379510E-02
    930  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7005112E-02  2.2652916E-02  1.2526164E-02
    931  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8822450E-02  1.4399487E-02  1.0457732E-02
    932  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5176153E-02  1.9857557E-02  1.2682872E-02
    933  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5814045E-02  1.9978063E-02  1.2157021E-02
    934  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8129769E-02  1.7466604E-02  1.2876114E-02
    935  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7350164E-02  1.9237090E-02  1.3954533E-02
    936  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0300963E-02  1.8040405E-02  1.1832573E-02
    937  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9499691E-02  1.8482936E-02  1.1873340E-02
    938  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3398820E-02  1.8148564E-02  1.2371554E-02
    939  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0333933E-02  1.8607925E-02  1.2302858E-02
    940  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5387266E-02  1.7315226E-02  1.1463737E-02
    941  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4836974E-02  2.0818369E-02  1.3349848E-02
    942  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4577607E-02  2.1224238E-02  1.2566225E-02
    943  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9281749E-02  2.4256230E-02  1.3853839E-02
    944  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1145177E-02  2.2547758E-02  1.2966093E-02
    945  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5566102E-02  2.6623865E-02  1.5287296E-02
    946  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1464507E-02  1.7864263E-02  1.1179398E-02
    947  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9676715E-02  2.1225197E-02  1.4030295E-02
    948  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1606571E-02  2.2311760E-02  1.4747609E-02
    949  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4732585E-02  1.9509346E-02  1.1121982E-02
    950  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6466653E-02  1.6671322E-02  1.0205831E-02
    951  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3027110E-02  2.0591543E-02  1.4113203E-02
    952  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3440251E-02  2.0709586E-02  1.2981886E-02
    953  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8767273E-02  1.8791594E-02  1.0634078E-02
    954  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2249367E-02  1.7048611E-02  1.1589059E-02
    955  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1148318E-02  2.1375593E-02  1.2136818E-02
    956  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4754395E-02  2.0492582E-02  1.2485352E-02
    957  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9929523E-02  1.7023843E-02  1.0933947E-02
    958  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6279443E-02  2.0986444E-02  1.3283335E-02
    959  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8340527E-02  1.9871721E-02  1.2927268E-02
    960  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4591962E-02  2.0489439E-02  1.1549352E-02
    961  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0319017E-02  1.9146468E-02  1.4188010E-02
    962  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3139197E-02  1.6374376E-02  1.1031948E-02
    963  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2306348E-02  2.2075305E-02  1.4580962E-02
    964  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4115359E-02  2.0381563E-02  1.1703715E-02
    965  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3096529E-02  1.7073928E-02  1.1488438E-02
    966  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2818862E-02  1.8429710E-02  1.0520399E-02
    967  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3709998E-02  1.7889033E-02  1.1794106E-02
    968  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2509582E-02  1.8734351E-02  1.2842728E-02
    969  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0335099E-02  2.1298782E-02  1.4904885E-02
    970  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9424665E-02  1.8290399E-02  1.2689467E-02
    971  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6040876E-02  2.1687572E-02  1.3131455E-02
    972  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7047430E-02  2.2356119E-02  1.3351145E-02
    973  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9244601E-02  1.6645112E-02  1.0522214E-02
    974  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9210016E-02  1.6805908E-02  1.2108200E-02
    975  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7668783E-02  1.7788144E-02  1.2524882E-02
    976  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7694960E-02  1.9435293E-02  1.3160048E-02
    977  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6255507E-02  1.5634469E-02  1.0630762E-02
    978  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4902530E-02  1.8694303E-02  1.0860966E-02
    979  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7155518E-02  1.7126459E-02  1.3724037E-02
    980  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2464029E-02  1.8406970E-02  1.2507515E-02
    981  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8808997E-02  2.0429554E-02  1.3474155E-02
    982  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2295269E-02  1.6800933E-02  1.0619434E-02
    983  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9176148E-02  2.0957794E-02  1.2553467E-02
    984  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5765033E-02  2.0229641E-02  1.2072757E-02
    985  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8339377E-02  2.3958898E-02  1.4557508E-02
    986  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7473382E-02  1.5819058E-02  1.3234388E-02
    987  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.4902272E-02  1.4972646E-02  1.1032279E-02
    988  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5851766E-02  1.8582885E-02  1.4358006E-02
    989  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6236835E-02  1.8121859E-02  1.2866437E-02
    990  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1295576E-02  2.1671522E-02  1.2461952E-02
    991  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8108900E-02  1.8356151E-02  1.3918916E-02
    992  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6094993E-02  2.0271837E-02  1.1101866E-02
    993  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1005991E-02  1.9091720E-02  1.3317775E-02
    994  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9494885E-02  1.9237719E-02  1.4420905E-02
    995  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.4392161E-02  1.5325178E-02  1.0703719E-02
    996  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2161119E-02  1.8165188E-02  1.2279310E-02
    997  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0200310E-02  1.9334563E-02  1.1954237E-02
    998  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8547021E-02  1.7643793E-02  1.1482254E-02
    999  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3028551E-02  1.6693148E-02  1.1382353E-02
   1000  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1900360E-02  1.8266491E-02  1.3166804E-02
   1001  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2363835E-02  2.0604831E-02  1.1446104E-02
   1002  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8335893E-02  1.7940459E-02  1.1461376E-02
   1003  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1460522E-02  1.7025260E-02  1.1510093E-02
   1004  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8072945E-02  2.0215944E-02  1.4793434E-02
   1005  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7602130E-02  1.9169509E-02  1.2581589E-02
   1006  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0250167E-02  1.8811378E-02  1.2536785E-02
   1007  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0274947E-02  2.0068453E-02  1.2475676E-02
   1008  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5778772E-02  2.0619565E-02  1.4698329E-02
   1009  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1048577E-02  1.7677251E-02  1.1683953E-02
   1010  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1960290E-02  1.8730120E-02  1.3150849E-02
   1011  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3348638E-02  2.1247264E-02  1.4303601E-02
   1012  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2176716E-02  1.8596018E-02  1.2622903E-02
   1013  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4562929E-02  2.0028412E-02  1.2025135E-02
   1014  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6751142E-02  2.0120834E-02  1.4454118E-02
   1015  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0041234E-02  1.9158631E-02  1.0332693E-02
   1016  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8819558E-02  1.5165790E-02  1.0709140E-02
   1017  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9538544E-02  1.7655793E-02  1.2039615E-02
   1018  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4061442E-02  1.9774729E-02  1.2882574E-02
   1019  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7390519E-02  1.9563213E-02  1.4266291E-02
   1020  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8640669E-02  1.8464560E-02  1.2406300E-02
   1021  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0140254E-02  2.2898410E-02  1.2188549E-02
   1022  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0269910E-02  1.8860148E-02  1.3759610E-02
   1023  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3054776E-02  2.0007824E-02  1.3239195E-02
   1024  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5006258E-02  2.1833218E-02  1.3207098E-02
   1025  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3189736E-02  2.1937018E-02  1.2075397E-02
   1026  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9590355E-02  1.6079039E-02  1.1434779E-02
   1027  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1375791E-02  2.0478891E-02  1.4153338E-02
   1028  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2997705E-02  1.7621422E-02  1.0483581E-02
   1029  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7912026E-02  2.0615926E-02  1.0751356E-02
   1030  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9114738E-02  1.5647246E-02  1.1903036E-02
   1031  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0123856E-02  1.5399956E-02  1.0210558E-02
   1032  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6974725E-02  1.9166193E-02  1.3488097E-02
   1033  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6357462E-02  2.3060100E-02  1.2307693E-02
   1034  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8940093E-02  1.7081181E-02  1.2151772E-02
   1035  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0675603E-02  2.1826972E-02  1.2664221E-02
   1036  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8184819E-02  1.7333460E-02  1.1194133E-02
   1037  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9079340E-02  1.6623433E-02  1.0869470E-02
   1038  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7119879E-02  2.2054523E-02  1.4056876E-02
   1039  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9051473E-02  1.6056030E-02  1.2702256E-02
   1040  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4470514E-02  1.9245143E-02  1.1256096E-02
   1041  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5453557E-02  1.8936463E-02  1.0881315E-02
   1042  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8866245E-02  1.9349067E-02  1.1156680E-02
   1043  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7230987E-02  1.9904082E-02  1.2623574E-02
   1044  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5439033E-02  1.6324403E-02  1.0283264E-02
   1045  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1281988E-02  1.9204527E-02  1.2707863E-02
   1046  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1857706E-02  1.9345267E-02  1.0617013E-02
   1047  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3272334E-02  1.8143847E-02  1.0537386E-02
   1048  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9674083E-02  2.0691616E-02  1.3428399E-02
   1049  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5192763E-02  1.9726728E-02  1.2038894E-02
   1050  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0133335E-02  2.3017466E-02  1.3603193E-02
   1051  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1719217E-02  2.2103918E-02  1.5442729E-02
   1052  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3178473E-02  1.9708454E-02  1.0245579E-02
   1053  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.5150089E-02  1.6617200E-02  1.1773796E-02
   1054  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5034251E-02  2.0474312E-02  1.4691079E-02
   1055  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8451751E-02  2.1843543E-02  1.1881382E-02
   1056  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2476322E-02  1.6410724E-02  9.7226157E-03
   1057  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1892304E-02  2.1994892E-02  1.3134568E-02
   1058  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4971495E-02  1.7721136E-02  1.1254987E-02
   1059  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5866281E-02  1.7651913E-02  1.1298559E-02
   1060  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4344222E-02  1.5550692E-02  1.0184072E-02
   1061  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1649781E-02  1.4632703E-02  1.0813176E-02
   1062  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2548661E-02  2.0858628E-02  1.3176368E-02
   1063  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7365609E-02  1.5724876E-02  1.0811488E-02
   1064  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2343195E-02  1.9145048E-02  1.2962140E-02
   1065  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6481300E-02  2.1583774E-02  1.3492933E-02
   1066  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3955620E-02  1.7298259E-02  1.2507735E-02
   1067  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7880732E-02  1.9116196E-02  1.1445922E-02
   1068  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1584841E-02  2.0380812E-02  1.5407829E-02
   1069  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5114611E-02  2.5120126E-02  1.4777865E-02
   1070  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1899071E-02  1.8987938E-02  1.3395151E-02
   1071  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0881766E-02  1.5862742E-02  1.0897040E-02
   1072  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5579796E-02  1.9079195E-02  1.2256867E-02
   1073  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7787989E-02  2.1536319E-02  1.5109727E-02
   1074  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7405875E-02  1.8751869E-02  1.3068859E-02
   1075  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9780237E-02  2.1009734E-02  1.4165756E-02
   1076  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8282243E-02  2.0246208E-02  1.2315118E-02
   1077  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6134895E-02  2.4326788E-02  1.5029553E-02
   1078  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2569229E-02  1.9858021E-02  1.3718782E-02
   1079  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8473806E-02  1.5461785E-02  8.8161074E-03
   1080  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1874922E-02  1.7702178E-02  1.1428627E-02
   1081  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8004974E-02  1.8939727E-02  1.4499033E-02
   1082  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7135799E-02  2.1724717E-02  1.2264302E-02
   1083  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7370695E-02  1.5772689E-02  1.1855209E-02
   1084  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2002119E-02  1.8804640E-02  1.1915240E-02
   1085  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9036880E-02  1.8294457E-02  1.3970675E-02
   1086  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5279918E-02  1.8642825E-02  1.1826812E-02
   1087  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6021080E-02  2.2394766E-02  1.3315391E-02
   1088  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2310302E-02  1.8975630E-02  1.1658658E-02
   1089  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1634013E-02  1.9156103E-02  1.2272747E-02
   1090  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0641596E-02  1.9076783E-02  1.0484639E-02
   1091  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6461296E-02  2.2457029E-02  1.4116187E-02
   1092  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1324344E-02  1.8010305E-02  1.2007048E-02
   1093  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9617561E-02  1.7244658E-02  1.0128359E-02
   1094  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2797247E-02  2.1015019E-02  1.1558499E-02
   1095  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2369519E-02  1.9025835E-02  1.3896923E-02
   1096  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5329015E-02  2.4036736E-02  1.5967821E-02
   1097  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7049435E-02  1.6971436E-02  1.2169532E-02
