   1113  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5320203E-02  2.9647782E-02  1.8534885E-02
   1114  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0629597E-02  3.2860285E-02  1.8320976E-02
   1115  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4478187E-02  2.2353671E-02  1.6287213E-02
   1116  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1356469E-02  2.3951014E-02  1.6552584E-02
   1117  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9364694E-02  3.4862285E-02  2.1454723E-02
   1118  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2793923E-02  3.2004567E-02  1.7792856E-02
   1119  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0972508E-02  3.1398894E-02  1.8081209E-02
   1120  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9974408E-02  2.6225225E-02  1.9792996E-02
   1121  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3116838E-02  2.8673196E-02  1.9125246E-02
   1122  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4570356E-02  3.1266440E-02  1.9190510E-02
   1123  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8119799E-02  2.8566536E-02  1.7018647E-02
   1124  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7957451E-02  3.1949936E-02  2.0748630E-02
   1125  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2288143E-02  2.8208572E-02  1.8933042E-02
   1126  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3420618E-02  3.0429000E-02  1.9432441E-02
   1127  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0283764E-02  3.1558467E-02  1.7496647E-02
   1128  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.2467068E-02  3.4020463E-02  1.6053080E-02
   1129  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6203263E-02  3.3367759E-02  2.0336344E-02
   1130  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0212115E-02  2.7526473E-02  1.5166510E-02
   1131  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6411496E-02  3.2761827E-02  2.2439828E-02
   1132  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8132921E-02  2.7199232E-02  1.7174533E-02
   1133  4.0835278E-02  1.7123641E-02  1.2097293E-02  8.0038761E-02  3.9559836E-02  1.8410312E-02
   1134  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5373458E-02  2.8986070E-02  1.6384233E-02
   1135  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8520000E-02  3.1183175E-02  1.7674694E-02
   1136  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3416460E-02  3.0856693E-02  1.9678253E-02
   1137  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3307827E-02  3.2254103E-02  2.2060897E-02
   1138  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9250728E-02  2.7100414E-02  1.4545479E-02
   1139  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0296297E-02  2.9911292E-02  1.5452292E-02
   1140  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1043114E-02  2.5563040E-02  1.6336365E-02
   1141  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8476348E-02  3.2496646E-02  1.6304884E-02
   1142  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7625283E-02  3.1478091E-02  2.0934518E-02
   1143  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1815623E-02  3.1396889E-02  1.8755545E-02
   1144  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8905106E-02  2.7581565E-02  1.9444737E-02
   1145  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5457290E-02  3.0222671E-02  1.6182819E-02
   1146  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4808651E-02  2.5443604E-02  1.9748708E-02
   1147  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9680350E-02  2.4395250E-02  1.4328508E-02
   1148  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6306992E-02  2.8392269E-02  1.8717210E-02
   1149  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7649035E-02  2.8905547E-02  1.9634523E-02
   1150  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8564726E-02  3.2683326E-02  1.9370092E-02
   1151  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.0311006E-02  3.4120428E-02  1.6078347E-02
   1152  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9840331E-02  2.9104105E-02  1.5612739E-02
   1153  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3101287E-02  3.3530824E-02  1.6951641E-02
   1154  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8454872E-02  3.4606083E-02  1.9284048E-02
   1155  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5654002E-02  2.8217784E-02  1.7837547E-02
   1156  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0205419E-02  2.6877626E-02  2.1043142E-02
   1157  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.9126303E-02  3.3815719E-02  1.7646289E-02
   1158  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8884713E-02  2.7457934E-02  1.8340505E-02
   1159  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1589420E-02  2.5440231E-02  1.7138749E-02
   1160  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6538444E-02  2.8578728E-02  1.9726896E-02
   1161  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4537747E-02  2.2888969E-02  1.3775739E-02
   1162  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9864379E-02  2.8495976E-02  2.0308521E-02
   1163  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8211394E-02  2.5705200E-02  1.5954475E-02
   1164  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.9597936E-02  3.3098745E-02  2.1356851E-02
   1165  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0494014E-02  3.2456655E-02  1.9390272E-02
   1166  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1367557E-02  3.1270647E-02  2.0079784E-02
   1167  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5969284E-02  2.6290994E-02  1.6947630E-02
   1168  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2050963E-02  2.9621144E-02  1.8548551E-02
   1169  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2354707E-02  2.8807011E-02  1.5425970E-02
   1170  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.2729076E-02  3.1566143E-02  1.9502071E-02
   1171  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3691354E-02  2.5678639E-02  1.5229038E-02
   1172  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1186344E-02  2.8653676E-02  1.7884530E-02
   1173  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.4018324E-02  3.2080992E-02  1.8706819E-02
   1174  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8979926E-02  2.6519067E-02  1.6733440E-02
   1175  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6417058E-02  3.1603704E-02  1.7312000E-02
   1176  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8416429E-02  3.5972078E-02  1.9397232E-02
   1177  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.9337310E-02  3.1869925E-02  1.6369626E-02
   1178  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5483765E-02  3.5195685E-02  1.9173891E-02
   1179  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9018600E-02  3.0325421E-02  1.8629710E-02
   1180  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4290104E-02  2.8388288E-02  1.7924655E-02
   1181  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4378845E-02  2.7452442E-02  1.7480677E-02
   1182  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5265067E-02  3.0658181E-02  1.8051823E-02
   1183  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5595343E-02  2.9904791E-02  2.0239505E-02
   1184  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9507589E-02  2.4574559E-02  1.3305363E-02
   1185  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8748756E-02  2.7178870E-02  1.8309435E-02
   1186  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5999263E-02  3.1462565E-02  1.9173903E-02
   1187  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4110280E-02  3.4010778E-02  1.9396888E-02
   1188  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4658293E-02  2.4025643E-02  1.7753977E-02
   1189  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4319004E-02  2.7671432E-02  1.7448357E-02
   1190  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4496476E-02  3.5871595E-02  1.7067258E-02
   1191  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6586147E-02  3.0861446E-02  1.7769009E-02
   1192  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7416976E-02  2.5329912E-02  1.7275676E-02
   1193  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0813612E-02  2.5199987E-02  1.5263434E-02
   1194  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1457772E-02  2.9165879E-02  1.8047927E-02
   1195  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8242304E-02  2.8853967E-02  2.0024888E-02
   1196  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2913027E-02  2.7000722E-02  1.6760727E-02
   1197  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.2697866E-02  3.4825112E-02  1.8647040E-02
   1198  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1609336E-02  3.3446973E-02  1.6980990E-02
   1199  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5113127E-02  2.1699076E-02  1.5312422E-02
   1200  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2096159E-02  3.4244100E-02  1.6893431E-02
   1201  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3916668E-02  3.1605836E-02  1.9195975E-02
   1202  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1143741E-02  2.5625417E-02  1.8026306E-02
   1203  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6112272E-02  3.2867635E-02  1.7823188E-02
   1204  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6298895E-02  3.0045973E-02  1.8354697E-02
   1205  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4801554E-02  3.2380492E-02  1.7351381E-02
   1206  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9800870E-02  2.8521151E-02  1.8639174E-02
   1207  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3652951E-02  2.8974496E-02  2.0617355E-02
   1208  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4657602E-02  3.0425068E-02  1.5427756E-02
   1209  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8259740E-02  3.4736878E-02  1.8848964E-02
   1210  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0043238E-02  2.9856886E-02  1.9376114E-02
   1211  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0171971E-02  2.7704652E-02  1.6486393E-02
   1212  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4536623E-02  2.8877148E-02  1.6501148E-02
   1213  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.0802596E-02  3.0477024E-02  1.8386397E-02
   1214  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8692536E-02  2.7917472E-02  1.8657306E-02
   1215  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8266378E-02  2.3028488E-02  1.4765292E-02
   1216  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5900390E-02  2.8228736E-02  1.9088209E-02
   1217  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3035700E-02  2.8695192E-02  1.8026126E-02
   1218  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4893979E-02  2.7453607E-02  1.5478464E-02
   1219  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8225255E-02  2.6418387E-02  1.7451984E-02
   1220  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8759553E-02  2.9316854E-02  1.4995535E-02
   1221  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0572484E-02  3.1153143E-02  1.9710357E-02
   1222  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.0591754E-02  3.1544442E-02  1.8219704E-02
   1223  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0290618E-02  3.1995401E-02  1.6550203E-02
   1224  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0018011E-02  2.7000227E-02  1.7067226E-02
   1225  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8659590E-02  2.7666614E-02  1.6940974E-02
   1226  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6173227E-02  3.3605874E-02  2.1297254E-02
   1227  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6172697E-02  3.1423699E-02  1.9629949E-02
   1228  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1360724E-02  2.9781856E-02  1.9422431E-02
   1229  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6831764E-02  3.1237657E-02  1.8553538E-02
   1230  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7823877E-02  3.0123205E-02  1.7606223E-02
   1231  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0698718E-02  3.1174665E-02  1.7368842E-02
   1232  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9934930E-02  2.8719045E-02  1.9211963E-02
   1233  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1317070E-02  2.7422183E-02  1.4643559E-02
   1234  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4154883E-02  2.5447012E-02  1.8557379E-02
   1235  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.0059581E-02  3.4594134E-02  1.8430527E-02
   1236  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1409383E-02  3.1332386E-02  1.7251461E-02
   1237  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3622799E-02  2.9742163E-02  1.5611407E-02
   1238  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4182694E-02  2.5346207E-02  1.7289662E-02
   1239  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3406765E-02  2.9896962E-02  1.9323732E-02
   1240  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3512389E-02  2.9018966E-02  1.8035990E-02
   1241  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3406168E-02  2.9863082E-02  1.9442839E-02
   1242  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0662311E-02  3.0688962E-02  1.9089161E-02
   1243  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0551411E-02  2.5242960E-02  1.9068995E-02
   1244  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7012468E-02  3.0043265E-02  1.8276059E-02
   1245  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4197408E-02  3.0815455E-02  2.0045572E-02
   1246  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.7936460E-02  2.9911344E-02  1.5751847E-02
   1247  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5412501E-02  3.3854263E-02  1.8835296E-02
   1248  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4770821E-02  2.6812601E-02  1.4860317E-02
   1249  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2626206E-02  2.7338564E-02  1.9830747E-02
   1250  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2402567E-02  2.8433797E-02  1.7679560E-02
   1251  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6001468E-02  3.3163288E-02  1.7483557E-02
   1252  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6454250E-02  2.6399775E-02  1.7882203E-02
   1253  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1175938E-02  3.1015998E-02  1.7441228E-02
   1254  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4270695E-02  2.9727244E-02  1.7904235E-02
   1255  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2875135E-02  3.0187936E-02  1.8299093E-02
   1256  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2385441E-02  2.3911160E-02  1.6864928E-02
   1257  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8089669E-02  2.7583185E-02  1.7326399E-02
   1258  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4396552E-02  2.6926499E-02  1.4981065E-02
   1259  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9355514E-02  2.9951210E-02  1.7063402E-02
   1260  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4401985E-02  3.0740710E-02  1.7662566E-02
   1261  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2373633E-02  2.5541545E-02  1.7274984E-02
   1262  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6111043E-02  2.8065202E-02  1.7499580E-02
   1263  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1024476E-02  3.1220335E-02  1.8715045E-02
   1264  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1636822E-02  2.4491323E-02  1.6648426E-02
   1265  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3130636E-02  2.8027442E-02  1.6454864E-02
   1266  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0876439E-02  2.5428586E-02  1.6786855E-02
   1267  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4446204E-02  2.9707408E-02  1.6955523E-02
   1268  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.7413261E-02  3.4929094E-02  1.9957183E-02
   1269  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6038047E-02  2.8853113E-02  1.9469923E-02
   1270  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0203781E-02  3.1980244E-02  1.6927585E-02
   1271  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1769183E-02  2.8680357E-02  1.7900148E-02
   1272  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4741490E-02  2.9985480E-02  2.1070207E-02
   1273  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9931116E-02  2.5927607E-02  1.7620167E-02
   1274  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4394672E-02  3.1349890E-02  1.6401103E-02
   1275  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5083942E-02  3.2430293E-02  1.7326294E-02
   1276  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5421127E-02  2.9463450E-02  1.8062705E-02
   1277  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0927445E-02  2.8351737E-02  1.6978007E-02
   1278  4.0835278E-02  1.7123641E-02  1.2097293E-02  8.1494913E-02  3.4737325E-02  1.9377465E-02
   1279  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2661912E-02  2.4930663E-02  1.6997387E-02
   1280  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3117926E-02  2.4656139E-02  1.4528184E-02
   1281  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.9284191E-02  3.7845332E-02  2.1999692E-02
   1282  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4767067E-02  2.8080024E-02  1.8154590E-02
   1283  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9524673E-02  3.1316921E-02  2.0767700E-02
   1284  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0253984E-02  2.7451044E-02  1.9748592E-02
   1285  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3297747E-02  3.7767533E-02  2.2643372E-02
   1286  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7659622E-02  3.3408752E-02  2.0111665E-02
   1287  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7811621E-02  2.5923950E-02  1.8809159E-02
   1288  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5949807E-02  3.1854090E-02  2.1790331E-02
   1289  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8162534E-02  2.8347797E-02  1.5903886E-02
   1290  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8885887E-02  2.5477008E-02  1.6063208E-02
   1291  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7380489E-02  2.8046109E-02  1.7446862E-02
   1292  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8207478E-02  3.5329568E-02  2.2139121E-02
   1293  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1190723E-02  2.5423629E-02  1.5734681E-02
   1294  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1958282E-02  3.2313675E-02  2.0815655E-02
   1295  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8669130E-02  3.0377571E-02  2.0237182E-02
   1296  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1590631E-02  3.1175483E-02  2.0365828E-02
   1297  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5264185E-02  2.7698061E-02  1.7834835E-02
   1298  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7783960E-02  3.1930080E-02  1.4845831E-02
   1299  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9292058E-02  3.2745662E-02  1.8553404E-02
   1300  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6776099E-02  3.4130427E-02  1.8061089E-02
   1301  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5605184E-02  3.1005241E-02  1.8365683E-02
   1302  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3814609E-02  2.4538480E-02  1.6158962E-02
   1303  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7198908E-02  2.7373085E-02  1.4852244E-02
   1304  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0626659E-02  2.7692996E-02  1.4706665E-02
   1305  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6921908E-02  2.9272811E-02  1.7328542E-02
   1306  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4589558E-02  2.7981135E-02  1.6251306E-02
   1307  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0227464E-02  2.7701062E-02  1.8557290E-02
   1308  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0426718E-02  3.1926342E-02  1.5988077E-02
   1309  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2225078E-02  3.2094730E-02  1.9812624E-02
   1310  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2489360E-02  3.1263339E-02  2.0479464E-02
   1311  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2594481E-02  2.9569492E-02  1.9209275E-02
   1312  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1814937E-02  2.9229095E-02  1.6513573E-02
   1313  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3427319E-02  2.7539747E-02  1.5966368E-02
   1314  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8971302E-02  2.7925348E-02  1.8294147E-02
   1315  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.9631041E-02  2.9147564E-02  1.8598264E-02
   1316  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9874251E-02  3.0739490E-02  1.7215815E-02
   1317  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1644786E-02  3.1767415E-02  1.9538116E-02
   1318  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9803057E-02  3.1314640E-02  1.7837208E-02
   1319  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8923746E-02  3.0508440E-02  1.7572053E-02
   1320  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3484973E-02  2.6618989E-02  1.8854041E-02
   1321  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5324052E-02  2.9241860E-02  1.8235342E-02
   1322  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2643473E-02  2.8481984E-02  1.6920108E-02
   1323  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0585240E-02  2.9704717E-02  1.9537822E-02
   1324  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9099393E-02  2.7036125E-02  1.8390070E-02
   1325  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5107723E-02  2.6028000E-02  1.7523571E-02
   1326  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4117609E-02  3.2434222E-02  1.8743110E-02
   1327  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6743932E-02  3.0442162E-02  1.9178420E-02
   1328  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1738238E-02  3.0960463E-02  1.9219500E-02
   1329  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1718102E-02  3.0619745E-02  1.8418242E-02
   1330  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7500443E-02  3.2035445E-02  2.0329863E-02
   1331  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7924335E-02  3.0828706E-02  1.6981637E-02
   1332  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4958300E-02  2.8815976E-02  1.5282818E-02
   1333  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6612440E-02  3.1026812E-02  1.9285459E-02
   1334  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0795065E-02  3.3206354E-02  1.7748088E-02
   1335  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8306640E-02  3.1706310E-02  1.7765290E-02
   1336  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5961972E-02  2.9044571E-02  1.9786220E-02
   1337  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6250962E-02  3.0422545E-02  1.9211459E-02
   1338  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3658482E-02  3.3886961E-02  1.8036365E-02
   1339  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0230730E-02  2.9078246E-02  1.8101855E-02
   1340  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8645292E-02  2.8852733E-02  1.9189559E-02
   1341  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7584504E-02  2.9338315E-02  1.9041638E-02
   1342  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7991141E-02  2.6972288E-02  1.6820749E-02
   1343  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4356192E-02  2.7356767E-02  1.8769307E-02
   1344  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7561561E-02  3.0055511E-02  1.8700577E-02
   1345  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3659950E-02  3.2469112E-02  1.6647618E-02
   1346  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.3933065E-02  3.3751493E-02  1.6667974E-02
   1347  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0005997E-02  3.2794628E-02  2.0408379E-02
   1348  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5375989E-02  2.6422995E-02  1.5989193E-02
   1349  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6563986E-02  2.9706961E-02  2.1347433E-02
   1350  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4277708E-02  2.6906273E-02  1.8800595E-02
   1351  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2428638E-02  2.4966324E-02  1.4523138E-02
   1352  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5210995E-02  2.3153986E-02  1.4717815E-02
   1353  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7726112E-02  3.0887677E-02  1.9105655E-02
