   3725  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1784566E-02  2.9377314E-02  1.7889129E-02
   3726  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3121777E-02  2.9273833E-02  1.7691152E-02
   3727  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0262302E-02  2.4177058E-02  1.7257214E-02
   3728  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4317847E-02  2.6596895E-02  1.5514601E-02
   3729  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3883487E-02  2.5695087E-02  1.3771428E-02
   3730  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0034342E-02  2.7482105E-02  1.4402659E-02
   3731  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.2490454E-02  2.2948164E-02  1.4370811E-02
   3732  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8030746E-02  2.4299525E-02  1.6259402E-02
   3733  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0522867E-02  2.2456305E-02  1.3758397E-02
   3734  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0014050E-02  2.3133825E-02  1.6682807E-02
   3735  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3118851E-02  2.6838815E-02  1.6378428E-02
   3736  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.3020013E-02  2.0114221E-02  1.6671090E-02
   3737  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2272777E-02  2.8820823E-02  1.8565052E-02
   3738  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4031880E-02  2.5558362E-02  1.6384301E-02
   3739  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6128896E-02  2.4907992E-02  1.7456324E-02
   3740  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2713534E-02  2.1210174E-02  1.5436706E-02
   3741  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6975652E-02  2.5941489E-02  1.6455937E-02
   3742  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0203846E-02  2.8362710E-02  1.9214521E-02
   3743  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0612496E-02  2.9342046E-02  1.7920625E-02
   3744  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4984198E-02  2.6111951E-02  1.4565590E-02
   3745  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8858985E-02  3.2443866E-02  1.5999803E-02
   3746  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9246457E-02  3.4490356E-02  2.0278755E-02
   3747  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1212662E-02  2.5415321E-02  1.6413919E-02
   3748  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1171503E-02  2.3792824E-02  1.5757957E-02
   3749  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0534426E-02  2.7678664E-02  1.4987408E-02
   3750  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7425945E-02  2.9068076E-02  2.0674462E-02
   3751  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2686536E-02  2.6108272E-02  1.4203010E-02
   3752  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4434017E-02  2.6175559E-02  1.3885967E-02
   3753  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9048560E-02  2.2261988E-02  1.2325828E-02
   3754  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4755040E-02  2.8200950E-02  1.8618980E-02
   3755  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8249008E-02  2.5876615E-02  1.3950822E-02
   3756  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3060539E-02  2.9621475E-02  1.7883150E-02
   3757  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3702210E-02  2.7944760E-02  1.7096633E-02
   3758  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0352867E-02  2.6447630E-02  1.5140690E-02
   3759  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9516663E-02  2.9891047E-02  1.9396722E-02
   3760  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2497201E-02  2.6621741E-02  1.9366957E-02
   3761  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9491069E-02  2.4934059E-02  1.8205133E-02
   3762  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.6992125E-02  2.4533467E-02  1.5532228E-02
   3763  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9841151E-02  2.9711672E-02  1.8210198E-02
   3764  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2860081E-02  3.1514183E-02  1.9738895E-02
   3765  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0290398E-02  2.9752983E-02  1.7770341E-02
   3766  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7450773E-02  2.4239949E-02  1.5583764E-02
   3767  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5094574E-02  2.9039012E-02  1.5532709E-02
   3768  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2844342E-02  2.5392854E-02  1.8201696E-02
   3769  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1168825E-02  2.4166445E-02  1.2416208E-02
   3770  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1003535E-02  1.9282942E-02  1.5784998E-02
   3771  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0456808E-02  2.9881405E-02  1.8937642E-02
   3772  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.7812101E-02  2.1725462E-02  1.7607692E-02
   3773  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7239480E-02  2.5190077E-02  1.6063004E-02
   3774  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0474939E-02  2.6907447E-02  1.5705688E-02
   3775  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9191067E-02  2.9066568E-02  1.6545481E-02
   3776  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1552284E-02  2.8136443E-02  1.7511547E-02
   3777  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8747336E-02  2.8654598E-02  1.7867251E-02
   3778  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4746724E-02  2.3223717E-02  1.6035408E-02
   3779  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0542360E-02  2.5040692E-02  1.3909071E-02
   3780  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0434338E-02  2.2963371E-02  1.4691259E-02
   3781  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5288316E-02  3.0467428E-02  1.9806548E-02
   3782  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7412651E-02  2.3011756E-02  1.7147499E-02
   3783  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9045960E-02  2.9381077E-02  1.6798752E-02
   3784  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6864189E-02  2.4011859E-02  1.3994001E-02
   3785  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4968015E-02  2.3765257E-02  1.7297786E-02
   3786  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7118683E-02  3.0023652E-02  1.6466919E-02
   3787  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0280401E-02  3.0047607E-02  1.6463700E-02
   3788  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8691258E-02  2.3474873E-02  1.6993430E-02
   3789  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9177792E-02  3.2413096E-02  1.7500644E-02
   3790  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3964797E-02  2.6364097E-02  1.7122396E-02
   3791  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4636149E-02  2.8616819E-02  1.6917292E-02
   3792  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3291477E-02  2.4682030E-02  1.6568882E-02
   3793  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3662078E-02  2.8341111E-02  1.5630936E-02
   3794  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5854839E-02  2.8193772E-02  1.7315385E-02
   3795  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0017231E-02  2.1292808E-02  1.1954063E-02
   3796  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8879281E-02  3.5037339E-02  2.0106191E-02
   3797  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5757961E-02  2.6176452E-02  1.6557880E-02
   3798  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2119214E-02  2.9374769E-02  1.6320440E-02
   3799  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8754097E-02  3.3084906E-02  1.8456597E-02
   3800  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2612345E-02  2.5234921E-02  1.6732267E-02
   3801  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3392869E-02  2.8172778E-02  1.5802324E-02
   3802  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9653543E-02  2.7296321E-02  1.7770374E-02
   3803  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3096286E-02  2.9864571E-02  1.7367622E-02
   3804  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4538708E-02  2.9637703E-02  1.7503908E-02
   3805  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4602288E-02  2.4132743E-02  1.3318666E-02
   3806  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9762955E-02  2.8241877E-02  1.6650937E-02
   3807  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5295668E-02  2.5952132E-02  1.5707939E-02
   3808  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7011096E-02  2.8034021E-02  1.8851269E-02
   3809  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8584559E-02  2.3649369E-02  1.7125097E-02
   3810  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0880838E-02  3.1417640E-02  1.6200735E-02
   3811  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5561925E-02  2.3236887E-02  1.4283154E-02
   3812  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4295633E-02  3.1829064E-02  1.9515381E-02
   3813  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3393177E-02  2.4909867E-02  1.5381083E-02
   3814  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3576454E-02  2.7705307E-02  1.9012510E-02
   3815  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7546292E-02  2.6052890E-02  1.6341130E-02
   3816  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2224496E-02  2.3741516E-02  1.6358745E-02
   3817  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8422774E-02  2.3465393E-02  1.6139050E-02
   3818  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1513836E-02  2.5374625E-02  1.4934774E-02
   3819  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4102803E-02  1.8949488E-02  1.3525378E-02
   3820  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2252093E-02  3.2129340E-02  1.7624980E-02
   3821  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1601730E-02  2.5936603E-02  1.7440342E-02
   3822  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0062585E-02  3.1597831E-02  1.8869462E-02
   3823  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4995794E-02  2.6679002E-02  1.7963440E-02
   3824  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7834561E-02  3.0710887E-02  1.8341605E-02
   3825  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7028355E-02  2.7392054E-02  1.7021232E-02
   3826  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4259690E-02  2.5760240E-02  1.7087101E-02
   3827  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9257353E-02  2.5072398E-02  1.6753499E-02
   3828  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9182091E-02  2.5768552E-02  1.9687884E-02
   3829  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5269112E-02  2.7551259E-02  1.6851094E-02
   3830  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.6762792E-02  2.1175390E-02  1.3863691E-02
   3831  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2834668E-02  3.0758645E-02  1.7335669E-02
   3832  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6430049E-02  2.7745008E-02  1.7114738E-02
   3833  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9294949E-02  2.5162716E-02  1.9072673E-02
   3834  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6006280E-02  2.8890149E-02  1.8768106E-02
   3835  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3879334E-02  1.9589124E-02  1.6186564E-02
   3836  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5277939E-02  1.8966825E-02  1.2898046E-02
   3837  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2915156E-02  2.5911265E-02  1.5618596E-02
   3838  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6484823E-02  2.6297535E-02  1.3276663E-02
   3839  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4982312E-02  2.5452430E-02  1.5477756E-02
   3840  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5810178E-02  2.7398606E-02  1.8218231E-02
   3841  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1398427E-02  2.6916252E-02  1.4085946E-02
   3842  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5819267E-02  2.7321945E-02  1.7305298E-02
   3843  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6325127E-02  3.0731010E-02  1.5618536E-02
   3844  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4946691E-02  2.6158043E-02  1.8403744E-02
   3845  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8587985E-02  3.1865552E-02  1.7455349E-02
   3846  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1971996E-02  2.7549094E-02  1.4209636E-02
   3847  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0460767E-02  2.1462117E-02  1.6558778E-02
   3848  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2920756E-02  2.6490870E-02  1.5525162E-02
   3849  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1401563E-02  2.1789064E-02  1.8954675E-02
   3850  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1170460E-02  2.6332249E-02  1.4406684E-02
   3851  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7427760E-02  2.6903791E-02  1.3656217E-02
   3852  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3744474E-02  2.5442056E-02  1.7975224E-02
   3853  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4892400E-02  2.8883829E-02  1.7709823E-02
   3854  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5555890E-02  3.0346722E-02  1.7698392E-02
   3855  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.6398727E-02  1.8669479E-02  1.3150437E-02
   3856  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9465266E-02  2.5824134E-02  1.6979750E-02
   3857  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1254459E-02  2.6619076E-02  1.3529269E-02
   3858  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6609460E-02  3.0890243E-02  1.9368331E-02
   3859  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2974847E-02  2.6777727E-02  1.3420739E-02
   3860  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2380851E-02  3.2409613E-02  1.6394729E-02
   3861  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5397120E-02  2.7935999E-02  1.6878327E-02
   3862  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2001119E-02  2.6059725E-02  1.3341640E-02
   3863  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7332448E-02  2.2617237E-02  1.4844554E-02
   3864  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8977497E-02  2.1649841E-02  1.5069686E-02
   3865  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1279000E-02  2.5813497E-02  1.6086329E-02
   3866  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5500632E-02  3.0119719E-02  1.5003400E-02
   3867  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0418877E-02  2.4271359E-02  1.3126478E-02
   3868  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3869511E-02  3.0948064E-02  1.5850653E-02
   3869  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.7790456E-02  2.0333681E-02  1.4904978E-02
   3870  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7617255E-02  2.6752660E-02  1.8033235E-02
   3871  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6172883E-02  2.8900399E-02  1.5510661E-02
   3872  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.6584667E-02  2.3960484E-02  1.4001015E-02
   3873  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6733726E-02  3.1566797E-02  1.9255435E-02
   3874  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0300149E-02  2.5464482E-02  1.5492939E-02
   3875  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3237013E-02  2.7517871E-02  1.8101881E-02
   3876  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6194680E-02  2.3825811E-02  1.5669148E-02
   3877  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4676913E-02  3.0252327E-02  1.7365777E-02
   3878  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7160897E-02  2.4937441E-02  1.5278442E-02
   3879  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0881290E-02  2.7890343E-02  1.7128776E-02
   3880  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3760890E-02  3.2224994E-02  1.8635602E-02
   3881  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5860987E-02  2.6902326E-02  1.8547164E-02
   3882  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9865486E-02  2.1806785E-02  1.3925281E-02
   3883  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9698356E-02  2.5695681E-02  1.4924942E-02
   3884  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6252078E-02  2.5150774E-02  1.6515263E-02
   3885  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4786973E-02  2.3574993E-02  1.6546704E-02
   3886  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2869897E-02  2.7990773E-02  1.6608850E-02
   3887  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8623408E-02  2.5480985E-02  1.6293395E-02
   3888  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6590996E-02  2.7930667E-02  1.7126975E-02
   3889  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2681324E-02  2.5203914E-02  1.7128819E-02
   3890  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5818987E-02  3.2519566E-02  1.9529267E-02
   3891  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5969531E-02  1.9865583E-02  1.3532737E-02
   3892  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9434738E-02  2.2846033E-02  1.6392043E-02
   3893  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9496882E-02  2.2188060E-02  1.6534940E-02
   3894  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9144770E-02  2.6181582E-02  1.4842474E-02
   3895  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3309958E-02  3.0256794E-02  1.7734142E-02
   3896  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8954933E-02  2.3819062E-02  1.8706074E-02
   3897  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2949317E-02  2.1727291E-02  1.5897485E-02
   3898  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3928647E-02  2.6934401E-02  1.8004236E-02
   3899  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6887482E-02  1.8495259E-02  1.3829705E-02
   3900  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3571605E-02  2.2610859E-02  1.3176888E-02
   3901  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7340960E-02  2.7314649E-02  1.5092874E-02
   3902  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0082462E-02  2.4099416E-02  1.2943692E-02
   3903  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9013419E-02  3.0388221E-02  1.4667167E-02
   3904  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4719976E-02  2.9991236E-02  1.4108178E-02
   3905  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8948802E-02  2.3797436E-02  1.4254751E-02
   3906  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0079358E-02  2.7193275E-02  1.7848273E-02
   3907  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8652278E-02  2.7713803E-02  1.8041893E-02
   3908  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6209215E-02  2.7385024E-02  1.8695077E-02
   3909  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1059584E-02  2.7726569E-02  1.6426997E-02
   3910  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1570639E-02  2.1860817E-02  1.4969977E-02
   3911  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2012030E-02  2.6061174E-02  1.5746552E-02
   3912  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7227068E-02  2.6058201E-02  1.6691857E-02
   3913  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6398214E-02  2.0255096E-02  1.1952308E-02
   3914  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6933679E-02  2.2714219E-02  1.4317744E-02
   3915  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5543831E-02  2.1769806E-02  1.0530174E-02
   3916  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1393802E-02  2.9415410E-02  1.7438326E-02
   3917  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7202187E-02  2.7438997E-02  1.9046197E-02
   3918  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8923403E-02  2.3635366E-02  1.1665150E-02
   3919  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5492484E-02  2.6798114E-02  1.6536822E-02
   3920  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9978304E-02  2.7918090E-02  1.8477656E-02
   3921  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1655041E-02  2.3961845E-02  1.5097943E-02
   3922  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3454727E-02  2.6002526E-02  1.7149670E-02
   3923  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4130273E-02  2.4961463E-02  1.7295385E-02
   3924  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5635685E-02  2.4630887E-02  1.6829178E-02
   3925  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8907646E-02  2.3043088E-02  1.4522558E-02
   3926  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0223778E-02  2.5183643E-02  1.5657109E-02
   3927  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9160303E-02  2.0405852E-02  1.3798635E-02
   3928  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8492007E-02  2.3117321E-02  1.2538518E-02
   3929  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8163866E-02  2.9048921E-02  1.9058861E-02
   3930  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6446379E-02  2.7108784E-02  2.0859740E-02
   3931  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7082984E-02  2.7047507E-02  1.5505554E-02
   3932  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1305046E-02  2.5150907E-02  1.3309381E-02
   3933  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4052506E-02  2.6620952E-02  1.7081999E-02
   3934  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6363505E-02  2.7309532E-02  1.9396225E-02
   3935  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2272495E-02  3.3191198E-02  1.6847053E-02
   3936  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6371558E-02  2.8526386E-02  1.6767461E-02
   3937  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0559193E-02  2.8687320E-02  1.6633177E-02
   3938  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4369097E-02  2.2901943E-02  1.2234117E-02
   3939  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9140991E-02  2.1894857E-02  1.4572931E-02
   3940  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1853021E-02  2.7165875E-02  1.8660053E-02
   3941  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6160119E-02  3.3750584E-02  1.6464108E-02
   3942  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3115977E-02  3.1537142E-02  1.7493124E-02
   3943  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4513824E-02  2.5719119E-02  1.5883149E-02
   3944  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0336781E-02  2.0969936E-02  1.3653306E-02
   3945  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7134731E-02  2.3411565E-02  1.6158277E-02
   3946  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4507070E-02  2.5070733E-02  1.5175790E-02
   3947  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5261926E-02  2.5500784E-02  1.4481081E-02
   3948  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7786144E-02  3.2621561E-02  1.9953855E-02
   3949  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8500869E-02  2.9204613E-02  1.7377411E-02
   3950  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4702382E-02  2.5899273E-02  1.6373115E-02
   3951  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2922131E-02  2.9895425E-02  1.8247262E-02
   3952  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9941783E-02  2.6820932E-02  1.6702766E-02
   3953  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3587564E-02  2.6773803E-02  1.6709665E-02
   3954  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6186698E-02  2.4960803E-02  1.5902917E-02
   3955  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2010069E-02  2.6593617E-02  1.5836203E-02
   3956  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7138777E-02  2.5141936E-02  1.5087137E-02
   3957  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4493262E-02  2.7630589E-02  1.5732767E-02
   3958  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9805030E-02  2.1981304E-02  1.6652950E-02
   3959  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7866910E-02  2.7003571E-02  1.9784374E-02
   3960  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9970881E-02  2.3250563E-02  1.4867063E-02
   3961  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8599499E-02  2.7410132E-02  1.4192876E-02
   3962  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4458535E-02  2.3416022E-02  1.5902841E-02
   3963  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9217243E-02  2.2853569E-02  1.7862834E-02
   3964  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3290962E-02  2.3287101E-02  1.7174677E-02
   3965  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2401140E-02  2.2893513E-02  1.4630247E-02
