   5647  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8189878E-02  2.3246969E-02  1.3654345E-02
   5648  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0191746E-02  2.1814936E-02  1.3274033E-02
   5649  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8527081E-02  2.2126859E-02  1.4578609E-02
   5650  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8228960E-02  2.2704607E-02  1.1714990E-02
   5651  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4150951E-02  2.2476238E-02  1.4560888E-02
   5652  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9390131E-02  2.0969158E-02  1.3507006E-02
   5653  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0979742E-02  2.6399130E-02  1.5440148E-02
   5654  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8689933E-02  2.0712254E-02  1.1684823E-02
   5655  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5160315E-02  2.5023992E-02  1.5204406E-02
   5656  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7142791E-02  2.4192907E-02  1.2232913E-02
   5657  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8985861E-02  2.1450450E-02  1.3776319E-02
   5658  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3000869E-02  2.1629595E-02  1.4445161E-02
   5659  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6369532E-02  2.0965832E-02  1.1011301E-02
   5660  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2729361E-02  2.5080525E-02  1.5000004E-02
   5661  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2749722E-02  2.0712974E-02  1.2914893E-02
   5662  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0325337E-02  1.9732943E-02  1.3792844E-02
   5663  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2157867E-02  1.8720885E-02  1.3253900E-02
   5664  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9902810E-02  2.3530553E-02  1.4785211E-02
   5665  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5910965E-02  2.4180073E-02  1.3945825E-02
   5666  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4131208E-02  2.1493802E-02  1.2422956E-02
   5667  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4932066E-02  2.2576061E-02  1.1474447E-02
   5668  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5954134E-02  2.4061079E-02  1.5598774E-02
   5669  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.7118254E-02  2.6878282E-02  1.6392934E-02
   5670  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6193527E-02  2.0806082E-02  1.4070496E-02
   5671  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8216143E-02  2.4938838E-02  1.6751361E-02
   5672  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5292299E-02  1.9419719E-02  1.2399943E-02
   5673  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5868563E-02  2.3759106E-02  1.3288893E-02
   5674  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1667528E-02  3.2610164E-02  1.5379282E-02
   5675  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6790321E-02  2.3004094E-02  1.5212962E-02
   5676  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6118464E-02  2.4818664E-02  1.5614310E-02
   5677  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6607300E-02  1.6357059E-02  1.1224389E-02
   5678  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2320596E-02  2.1104172E-02  1.3142910E-02
   5679  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1893129E-02  2.3032357E-02  1.4065498E-02
   5680  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1556829E-02  2.0549582E-02  1.2610398E-02
   5681  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4588137E-02  2.4282749E-02  1.4718590E-02
   5682  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6801617E-02  2.4668070E-02  1.4149955E-02
   5683  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7109740E-02  2.6293922E-02  1.4996487E-02
   5684  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.3657198E-02  2.6005205E-02  1.4070158E-02
   5685  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3791700E-02  2.3307160E-02  1.4954307E-02
   5686  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9739424E-02  1.9330033E-02  1.3286538E-02
   5687  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5548874E-02  2.5602692E-02  1.6368997E-02
   5688  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9382020E-02  1.9577554E-02  1.4576322E-02
   5689  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9745265E-02  2.3312723E-02  1.4292000E-02
   5690  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9113458E-02  2.1213986E-02  1.4647082E-02
   5691  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0107896E-02  2.3644018E-02  1.4661714E-02
   5692  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7368967E-02  1.8971760E-02  1.2394240E-02
   5693  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8098953E-02  2.1760658E-02  1.5077884E-02
   5694  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0469113E-02  1.6264192E-02  1.1319872E-02
   5695  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3500598E-02  2.1542374E-02  1.2800355E-02
   5696  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6581894E-02  1.9478807E-02  1.4194607E-02
   5697  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0240414E-02  2.5292588E-02  1.5433649E-02
   5698  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.7222274E-02  3.1388962E-02  1.5847163E-02
   5699  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5923893E-02  2.3609270E-02  1.4144206E-02
   5700  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6659612E-02  2.0353728E-02  1.5015383E-02
   5701  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7646822E-02  2.5758043E-02  1.6055666E-02
   5702  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3121485E-02  2.0221837E-02  1.2869454E-02
   5703  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8234648E-02  2.3806697E-02  1.5009310E-02
   5704  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8822763E-02  2.2521689E-02  1.2506429E-02
   5705  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6150481E-02  2.2751905E-02  1.4455854E-02
   5706  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6135385E-02  2.5947250E-02  1.4825303E-02
   5707  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3094959E-02  2.1577235E-02  1.4996954E-02
   5708  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7006586E-02  2.6325932E-02  1.6550012E-02
   5709  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0429306E-02  2.1627975E-02  1.3397462E-02
   5710  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6307787E-02  2.0689135E-02  1.5098825E-02
   5711  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6233323E-02  2.2580186E-02  1.4520649E-02
   5712  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1146129E-02  2.1770438E-02  1.3225465E-02
   5713  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3400234E-02  2.6951640E-02  1.7143978E-02
   5714  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9239948E-02  2.0528870E-02  1.3284743E-02
   5715  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0010472E-02  2.4839163E-02  1.5261661E-02
   5716  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5752749E-02  2.0490994E-02  1.3449805E-02
   5717  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5997383E-02  2.3821824E-02  1.1878537E-02
   5718  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4376942E-02  2.1567450E-02  1.5369703E-02
   5719  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9534569E-02  2.2497797E-02  1.4136981E-02
   5720  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0967433E-02  2.4462756E-02  1.1925409E-02
   5721  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1647088E-02  2.1561883E-02  1.2333601E-02
   5722  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2031989E-02  2.6791703E-02  1.5887311E-02
   5723  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2593438E-02  1.9704668E-02  1.3383680E-02
   5724  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9335105E-02  2.1651272E-02  1.6205973E-02
   5725  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8693667E-02  2.4448254E-02  1.3291508E-02
   5726  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8552113E-02  2.1251142E-02  1.3133169E-02
   5727  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8549823E-02  2.3370301E-02  1.1980117E-02
   5728  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2242094E-02  2.3767243E-02  1.4748765E-02
   5729  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2689714E-02  2.4811909E-02  1.3217193E-02
   5730  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5143391E-02  2.4431036E-02  1.2741896E-02
   5731  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8859133E-02  2.3767896E-02  1.3928156E-02
   5732  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1912447E-02  2.0652704E-02  1.1530008E-02
   5733  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6663871E-02  2.3253857E-02  1.3897537E-02
   5734  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9578567E-02  2.3382995E-02  1.4919618E-02
   5735  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2584390E-02  2.4692327E-02  1.4935315E-02
   5736  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7370621E-02  2.1011107E-02  1.1589087E-02
   5737  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5457827E-02  2.1258288E-02  1.1561887E-02
   5738  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1863130E-02  2.2721316E-02  1.2831048E-02
   5739  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6537730E-02  2.4496640E-02  1.5594607E-02
   5740  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1964751E-02  2.0728589E-02  1.4149386E-02
   5741  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0713725E-02  2.0134574E-02  1.3767164E-02
   5742  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0020110E-02  2.1823722E-02  1.3137816E-02
   5743  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2052283E-02  2.6251669E-02  1.5262161E-02
   5744  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6322397E-02  2.2351310E-02  1.4154946E-02
   5745  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3502769E-02  2.0480036E-02  1.4287089E-02
   5746  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1897692E-02  1.6927120E-02  1.2513443E-02
   5747  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8565458E-02  2.4074744E-02  1.4349307E-02
   5748  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1915228E-02  2.0148619E-02  1.2092861E-02
   5749  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5625686E-02  2.2324905E-02  1.2469443E-02
   5750  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7630691E-02  2.1666244E-02  1.4728882E-02
   5751  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6637052E-02  2.2436492E-02  1.2801334E-02
   5752  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6052720E-02  2.3508909E-02  1.4853856E-02
   5753  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0065945E-02  2.6222524E-02  1.3628489E-02
   5754  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6815025E-02  1.7166487E-02  1.1122722E-02
   5755  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1782418E-02  2.2558577E-02  1.2614798E-02
   5756  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5870539E-02  2.5284874E-02  1.3864054E-02
   5757  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0178312E-02  2.3193191E-02  1.4752440E-02
   5758  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1285753E-02  2.1782392E-02  1.0634755E-02
   5759  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7084897E-02  1.7571186E-02  9.4533713E-03
   5760  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7005038E-02  2.3017291E-02  1.1485268E-02
   5761  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9281295E-02  2.3485375E-02  1.7142481E-02
   5762  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0023568E-02  2.1891151E-02  1.4809567E-02
   5763  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8698659E-02  2.0709605E-02  1.4066074E-02
   5764  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6087214E-02  2.2557672E-02  1.7149861E-02
   5765  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1391255E-02  2.5493327E-02  1.5450174E-02
   5766  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4023835E-02  2.4168111E-02  1.6469972E-02
   5767  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4208987E-02  2.0900211E-02  1.2382380E-02
   5768  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2173380E-02  2.1726947E-02  1.5500324E-02
   5769  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3376594E-02  1.8445389E-02  1.3995383E-02
   5770  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6202565E-02  2.2583514E-02  1.4702959E-02
   5771  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9516451E-02  2.1574930E-02  1.3298703E-02
   5772  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5516312E-02  2.5662282E-02  1.2791766E-02
   5773  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4074451E-02  2.5148624E-02  1.3853665E-02
   5774  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2791846E-02  2.2087419E-02  1.2635228E-02
   5775  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1917589E-02  2.5913629E-02  1.6383257E-02
   5776  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9213883E-02  2.1542910E-02  1.2376655E-02
   5777  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1889909E-02  2.3116020E-02  1.4465101E-02
   5778  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9344337E-02  2.4128562E-02  1.6209005E-02
   5779  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4780913E-02  2.7674327E-02  1.3538504E-02
   5780  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8511079E-02  2.0823064E-02  1.3393945E-02
   5781  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7611728E-02  2.3566112E-02  1.4614570E-02
   5782  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7582022E-02  2.2264265E-02  1.4062029E-02
   5783  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4566986E-02  2.1162882E-02  1.3889099E-02
   5784  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4119484E-02  2.2113137E-02  1.3943702E-02
   5785  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0244600E-02  2.6353214E-02  1.5318137E-02
   5786  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6951672E-02  2.5300429E-02  1.4892804E-02
   5787  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6591077E-02  1.7159309E-02  1.3043301E-02
   5788  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9096168E-02  2.8357628E-02  1.8275296E-02
   5789  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3161992E-02  2.4372792E-02  1.5357509E-02
   5790  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3972878E-02  2.4657846E-02  1.6353853E-02
   5791  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1825732E-02  2.3240050E-02  1.6339403E-02
   5792  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8892196E-02  2.1659419E-02  1.3395272E-02
   5793  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3968234E-02  2.4778062E-02  1.5636344E-02
   5794  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4511661E-02  2.7354961E-02  1.7206747E-02
   5795  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7606986E-02  2.2079948E-02  1.4917944E-02
   5796  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8427767E-02  2.6605497E-02  1.6436933E-02
   5797  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8287922E-02  2.3978480E-02  1.4448384E-02
   5798  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1484329E-02  2.3431466E-02  1.5010473E-02
   5799  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8828541E-02  1.8546430E-02  1.1322144E-02
   5800  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4514667E-02  1.8228177E-02  1.1025676E-02
   5801  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7009985E-02  1.8569904E-02  1.1256196E-02
   5802  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5342374E-02  2.5249645E-02  1.5498530E-02
   5803  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0717248E-02  2.1144529E-02  1.3607032E-02
   5804  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1989148E-02  2.0297375E-02  1.3239974E-02
   5805  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0242762E-02  2.7151149E-02  1.3241043E-02
   5806  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9850626E-02  1.9532122E-02  1.3342718E-02
   5807  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4367886E-02  2.1262662E-02  1.6466403E-02
   5808  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9883231E-02  2.6555278E-02  1.7766549E-02
   5809  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5475126E-02  2.3885815E-02  1.4796612E-02
   5810  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5940201E-02  2.3426962E-02  1.4328188E-02
   5811  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4352262E-02  1.9969376E-02  1.4384014E-02
   5812  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4891641E-02  2.4029071E-02  1.5119726E-02
   5813  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0488824E-02  2.5333505E-02  1.5042889E-02
   5814  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2913409E-02  2.2699273E-02  1.6198147E-02
   5815  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3574332E-02  2.1855669E-02  1.5309340E-02
   5816  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7084338E-02  2.0064059E-02  1.3757870E-02
   5817  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4160178E-02  2.4706750E-02  1.4433693E-02
   5818  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0025878E-02  2.2995324E-02  1.4521821E-02
   5819  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8224821E-02  1.9576727E-02  1.0956238E-02
   5820  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.7256742E-02  2.6930635E-02  1.4313052E-02
   5821  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7896916E-02  2.5807454E-02  1.2460269E-02
   5822  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.4748397E-02  2.9574101E-02  1.4347568E-02
   5823  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.6971724E-02  2.6037892E-02  1.6346538E-02
   5824  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4805423E-02  2.4653541E-02  1.6822907E-02
   5825  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9912879E-02  2.1768226E-02  1.3438303E-02
   5826  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2738041E-02  2.1297173E-02  1.0369205E-02
   5827  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1654486E-02  2.5916149E-02  1.7818472E-02
   5828  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4196231E-02  2.2675407E-02  1.5721988E-02
   5829  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2358238E-02  1.4629692E-02  1.1533404E-02
   5830  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5782703E-02  2.4447247E-02  1.4181463E-02
   5831  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0058572E-02  2.4934422E-02  1.3285447E-02
   5832  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5389087E-02  2.2409194E-02  1.3454395E-02
   5833  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6411196E-02  1.9429128E-02  1.3281894E-02
   5834  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5232562E-02  2.3597647E-02  1.5239646E-02
   5835  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1962325E-02  2.3584550E-02  1.3636185E-02
   5836  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4793688E-02  2.3808326E-02  1.4052164E-02
   5837  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2715639E-02  2.5203451E-02  1.2590053E-02
   5838  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3854772E-02  2.7097277E-02  1.4776660E-02
   5839  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8562059E-02  2.1103038E-02  1.4375338E-02
   5840  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4479114E-02  2.3379648E-02  1.5599458E-02
   5841  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9425975E-02  1.6471402E-02  1.3327564E-02
   5842  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.4905371E-02  2.4680350E-02  1.4054391E-02
   5843  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6844058E-02  2.2350377E-02  1.3433323E-02
   5844  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0387381E-02  2.1434429E-02  1.3507143E-02
   5845  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8183978E-02  2.1554207E-02  1.4297793E-02
   5846  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2392744E-02  2.4551227E-02  1.4647388E-02
   5847  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7424341E-02  2.2767610E-02  1.3732928E-02
   5848  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2077710E-02  2.8582123E-02  1.8612899E-02
   5849  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4301929E-02  2.2343690E-02  1.3360542E-02
   5850  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2509547E-02  2.3899921E-02  1.5067295E-02
   5851  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8544509E-02  2.7196171E-02  1.3390605E-02
   5852  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2158760E-02  2.0872221E-02  1.4809882E-02
   5853  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0352575E-02  2.3816092E-02  1.4369446E-02
   5854  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1170933E-02  2.4135075E-02  1.4414233E-02
   5855  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9623647E-02  2.0810042E-02  1.5645029E-02
   5856  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2883943E-02  1.8476879E-02  1.3025707E-02
   5857  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.6252327E-02  2.3927753E-02  1.3489437E-02
   5858  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2468191E-02  2.0185789E-02  1.2649358E-02
   5859  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2284582E-02  1.8155082E-02  1.1899654E-02
   5860  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6442121E-02  2.1959023E-02  1.3377671E-02
   5861  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3836736E-02  1.6433644E-02  1.0324940E-02
   5862  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3637222E-02  2.4500768E-02  1.4991115E-02
   5863  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6163805E-02  2.0032893E-02  1.0962108E-02
   5864  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5724796E-02  2.2967055E-02  1.3654084E-02
   5865  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2373780E-02  2.3316026E-02  1.4601806E-02
   5866  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1588984E-02  3.1203913E-02  1.6831231E-02
   5867  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6802898E-02  2.3013767E-02  1.5048404E-02
   5868  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9264590E-02  2.3444842E-02  1.4149895E-02
   5869  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4293263E-02  2.1679796E-02  1.3705955E-02
   5870  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2517122E-02  2.1433769E-02  1.3738393E-02
   5871  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7450234E-02  2.1354512E-02  1.4377718E-02
   5872  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4158476E-02  2.6287710E-02  1.6144804E-02
   5873  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6229186E-02  2.6788860E-02  1.3571782E-02
   5874  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2374507E-02  2.0062155E-02  1.3122993E-02
   5875  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1248002E-02  2.0136135E-02  1.2095007E-02
   5876  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1336646E-02  2.2760139E-02  1.3708098E-02
   5877  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7143326E-02  2.2967230E-02  1.2313723E-02
   5878  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9627627E-02  1.9754474E-02  1.2221179E-02
   5879  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8029339E-02  1.9539062E-02  1.3388795E-02
   5880  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3568397E-02  2.2710356E-02  1.4889309E-02
   5881  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5365212E-02  2.2242307E-02  1.2007438E-02
   5882  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3441712E-02  2.1687916E-02  1.4263263E-02
   5883  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0860173E-02  2.4384643E-02  1.4144124E-02
   5884  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1148790E-02  2.3502200E-02  1.5204119E-02
   5885  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2220878E-02  2.0998888E-02  1.2817576E-02
   5886  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.6928094E-02  2.6892022E-02  1.6920113E-02
   5887  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6118476E-02  2.4834373E-02  1.2979689E-02
