   2435  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2652238E-02  9.9098324E-03  7.9786640E-03
   2436  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2799819E-02  1.0648936E-02  8.1586740E-03
   2437  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2012317E-02  1.0149676E-02  8.2799387E-03
   2438  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0976681E-02  1.0109535E-02  8.5761218E-03
   2439  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.7943601E-03  7.6292005E-03  6.8102154E-03
   2440  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1074899E-02  9.9688463E-03  8.2166513E-03
   2441  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2356709E-02  1.1012506E-02  7.3209421E-03
   2442  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2829264E-02  1.0754091E-02  7.4287606E-03
   2443  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.8875221E-03  8.2770380E-03  6.0126156E-03
   2444  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2870280E-02  1.1546369E-02  8.6036399E-03
   2445  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2056860E-02  1.0136010E-02  9.2143587E-03
   2446  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4080618E-02  1.2226631E-02  9.2157500E-03
   2447  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1430322E-02  1.0374148E-02  6.5071204E-03
   2448  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1423040E-02  9.7018215E-03  7.8581049E-03
   2449  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3611770E-02  9.2657359E-03  7.4646593E-03
   2450  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3124930E-02  1.1014903E-02  8.1999319E-03
   2451  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2302872E-02  9.9819840E-03  8.4711753E-03
   2452  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1687806E-02  1.0036617E-02  7.7834515E-03
   2453  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0404420E-02  9.1995699E-03  7.7113457E-03
   2454  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0942168E-02  9.9982807E-03  8.7530486E-03
   2455  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2750840E-02  1.1829956E-02  9.0602101E-03
   2456  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1029487E-02  9.6940841E-03  8.4267877E-03
   2457  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2313100E-02  9.4110424E-03  6.9990881E-03
   2458  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2147710E-02  1.0008849E-02  7.7365186E-03
   2459  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2086009E-02  9.6891070E-03  7.6747422E-03
   2460  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0198948E-02  8.9370649E-03  7.5706160E-03
   2461  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1822101E-02  9.1912733E-03  7.3710235E-03
   2462  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2687612E-02  1.0093340E-02  8.0644482E-03
   2463  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1931787E-02  1.0549235E-02  7.5847717E-03
   2464  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2587301E-02  1.0979432E-02  9.1301116E-03
   2465  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2088786E-02  1.1284059E-02  8.8172783E-03
   2466  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1745440E-02  1.0198547E-02  9.0081950E-03
   2467  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2986431E-02  1.0146200E-02  6.9889977E-03
   2468  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0963328E-02  9.7634459E-03  7.1310401E-03
   2469  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1099937E-02  9.8965540E-03  8.4904579E-03
   2470  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1743917E-02  9.9757482E-03  7.3310426E-03
   2471  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3322976E-02  1.1793104E-02  9.1907992E-03
   2472  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1689868E-02  1.0469595E-02  8.0316288E-03
   2473  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2295860E-02  1.0142425E-02  8.2467168E-03
   2474  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1420044E-02  9.7616289E-03  7.5334841E-03
   2475  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0354603E-02  8.7172530E-03  6.6949273E-03
   2476  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0787491E-02  9.6952908E-03  7.1542975E-03
   2477  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2943486E-02  1.1241760E-02  7.9633054E-03
   2478  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2587072E-02  1.0392219E-02  8.7802749E-03
   2479  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5310297E-02  1.2402180E-02  8.5695675E-03
   2480  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4055124E-02  1.1394755E-02  8.7457338E-03
   2481  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1545653E-02  9.3360382E-03  7.5307562E-03
   2482  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4204524E-02  1.1564249E-02  7.8484091E-03
   2483  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2126525E-02  9.3952005E-03  7.5184503E-03
   2484  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1693506E-02  9.6215505E-03  8.4709124E-03
   2485  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1860325E-02  1.0707168E-02  9.0963032E-03
   2486  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2851206E-02  9.3729869E-03  6.6762720E-03
   2487  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2658034E-02  1.1289300E-02  8.8571637E-03
   2488  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1667122E-02  9.6554364E-03  7.4992656E-03
   2489  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3263938E-02  1.0702907E-02  9.0449146E-03
   2490  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1988345E-02  1.1032841E-02  9.1405205E-03
   2491  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2093724E-02  1.0346139E-02  7.9519050E-03
   2492  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1936673E-02  9.2627111E-03  7.8428361E-03
   2493  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3446206E-02  1.0900629E-02  8.3861708E-03
   2494  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1855025E-02  1.0443904E-02  7.9631849E-03
   2495  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0575771E-02  8.6866819E-03  6.7022304E-03
   2496  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2611354E-02  1.0391923E-02  7.6244277E-03
   2497  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3252971E-02  1.0885983E-02  9.3108639E-03
   2498  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0827308E-02  8.4269823E-03  6.5014551E-03
   2499  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1217218E-02  1.0306864E-02  8.2004418E-03
   2500  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2020358E-02  1.0205917E-02  6.9959399E-03
   2501  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2499397E-02  1.0422592E-02  7.5735632E-03
   2502  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3975037E-02  1.1001638E-02  7.6307961E-03
   2503  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1932150E-02  1.0161928E-02  8.0667354E-03
   2504  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0928373E-02  8.8957206E-03  7.7701796E-03
   2505  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2441891E-02  1.1050475E-02  8.5466153E-03
   2506  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1988489E-02  9.0861203E-03  7.4646210E-03
   2507  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.6562877E-03  8.5269599E-03  7.1961031E-03
   2508  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0671586E-02  8.6085079E-03  5.7671215E-03
   2509  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0556735E-02  8.0601862E-03  6.6380708E-03
   2510  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1988820E-02  1.0011770E-02  7.9618784E-03
   2511  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2339843E-02  1.1274273E-02  7.9201175E-03
   2512  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0103311E-02  8.3055627E-03  7.2051160E-03
   2513  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.8233926E-03  8.7736605E-03  7.1921495E-03
   2514  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2165231E-02  9.9773004E-03  7.8107536E-03
   2515  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3647111E-02  1.1330719E-02  8.6808022E-03
   2516  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3979062E-02  1.1751385E-02  1.0509526E-02
   2517  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1278759E-02  1.0412362E-02  8.6083419E-03
   2518  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4310548E-02  1.0943987E-02  9.1225465E-03
   2519  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4855110E-02  1.1707510E-02  8.4537762E-03
   2520  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3874120E-02  1.1769140E-02  8.9311023E-03
   2521  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2702447E-02  1.0251529E-02  7.6161898E-03
   2522  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2291448E-02  9.4800769E-03  8.0693086E-03
   2523  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1816419E-02  9.3767122E-03  7.6511689E-03
   2524  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3777968E-02  1.0220292E-02  7.8547365E-03
   2525  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0408950E-02  9.6797604E-03  8.2251737E-03
   2526  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2810099E-02  1.0500871E-02  7.3870928E-03
   2527  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1829737E-02  1.0600919E-02  8.3716317E-03
   2528  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2470377E-02  1.1024837E-02  8.7404649E-03
   2529  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0993943E-02  9.7909919E-03  8.3000563E-03
   2530  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2207261E-02  1.0448093E-02  7.9605005E-03
   2531  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0925862E-02  9.5709845E-03  7.8179821E-03
   2532  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0046849E-02  8.6934839E-03  7.4862253E-03
   2533  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3129734E-02  1.0900830E-02  9.2165311E-03
   2534  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1764009E-02  9.4682415E-03  7.1758020E-03
   2535  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4199799E-02  1.1388515E-02  8.1083125E-03
   2536  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1457200E-02  9.9913730E-03  8.7722656E-03
   2537  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1985454E-02  1.0264425E-02  7.4777647E-03
   2538  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3683867E-02  1.2099347E-02  1.0065577E-02
   2539  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.6891995E-03  8.1460789E-03  6.6457359E-03
   2540  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0331321E-02  7.8057048E-03  6.4733711E-03
   2541  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2571444E-02  1.0741221E-02  8.7829867E-03
   2542  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3150124E-02  9.5387682E-03  7.4138915E-03
   2543  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1979598E-02  9.9438033E-03  7.6213795E-03
   2544  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.8595269E-03  8.5460118E-03  6.7378319E-03
   2545  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1594532E-02  1.0061789E-02  7.2892313E-03
   2546  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3844013E-02  1.0868907E-02  8.5218250E-03
   2547  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1846194E-02  9.9903843E-03  7.6403263E-03
   2548  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.5152035E-03  7.9484858E-03  6.7005726E-03
   2549  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1793196E-02  9.5867152E-03  7.7478386E-03
   2550  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1561054E-02  1.0206296E-02  8.0180647E-03
   2551  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3759030E-02  1.2411084E-02  1.0042421E-02
   2552  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3062311E-02  1.0279757E-02  8.1917787E-03
   2553  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3327210E-02  1.0886697E-02  7.5614879E-03
   2554  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2024133E-02  1.0649905E-02  8.2796041E-03
   2555  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0561581E-02  9.0723113E-03  7.1879052E-03
   2556  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1212672E-02  9.6191834E-03  7.5314394E-03
   2557  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.0666124E-03  7.6375412E-03  6.2436385E-03
   2558  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3547523E-02  1.2194233E-02  1.0624869E-02
   2559  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2916773E-02  1.1029917E-02  8.2288528E-03
   2560  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1184429E-02  1.0697694E-02  7.9908386E-03
   2561  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0976147E-02  9.1056792E-03  7.5245071E-03
   2562  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1687639E-02  1.0420634E-02  7.4319983E-03
   2563  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3209563E-02  1.0329987E-02  8.4944748E-03
   2564  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0765360E-02  9.8819981E-03  6.9794563E-03
   2565  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3733370E-02  1.1522694E-02  9.1053395E-03
   2566  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3153319E-02  1.1225159E-02  9.0603837E-03
   2567  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1845304E-02  9.8707498E-03  8.1683075E-03
   2568  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3656554E-02  1.0753886E-02  8.7583757E-03
   2569  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1135424E-02  9.3590015E-03  7.6554271E-03
   2570  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2316253E-02  1.0383905E-02  8.4469078E-03
   2571  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2948584E-02  9.9570514E-03  7.7363373E-03
   2572  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0042326E-02  8.3426295E-03  6.6494246E-03
   2573  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0937019E-02  9.9394431E-03  7.7641094E-03
   2574  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1519848E-02  1.0128959E-02  8.2517386E-03
   2575  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1656054E-02  1.0191845E-02  7.7420492E-03
   2576  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2575638E-02  1.0458584E-02  8.9339173E-03
   2577  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0480286E-02  9.4380114E-03  7.6492341E-03
   2578  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2116947E-02  9.4385965E-03  7.1795069E-03
   2579  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3667501E-02  1.1158595E-02  8.5537147E-03
   2580  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2705989E-02  1.0230472E-02  7.6694336E-03
   2581  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2957234E-02  1.0507496E-02  7.7002254E-03
   2582  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2741015E-02  1.0314522E-02  8.3351117E-03
   2583  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0194767E-02  8.0243170E-03  6.0228987E-03
   2584  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0715875E-02  9.3253836E-03  7.8440856E-03
   2585  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1444924E-02  9.3728496E-03  7.6577501E-03
   2586  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4988597E-02  1.4103966E-02  9.9681570E-03
   2587  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2344758E-02  9.7201875E-03  7.9690327E-03
   2588  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1556411E-02  9.2998499E-03  7.6349578E-03
   2589  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1206154E-02  9.9212945E-03  8.7113134E-03
   2590  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2043833E-02  1.0305471E-02  8.7999953E-03
   2591  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1561777E-02  9.8024323E-03  7.6261152E-03
   2592  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1962393E-02  1.0044483E-02  8.2121666E-03
   2593  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1472030E-02  8.4188546E-03  6.5790937E-03
   2594  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0219924E-02  8.8670496E-03  7.9776899E-03
   2595  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3438721E-02  9.9749450E-03  7.8770219E-03
   2596  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3462905E-02  1.1003072E-02  8.7911735E-03
   2597  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2548406E-02  1.0080904E-02  7.4897599E-03
   2598  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2168948E-02  9.7644187E-03  7.8662607E-03
   2599  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2666063E-02  9.9563805E-03  7.7570861E-03
   2600  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3403685E-02  1.0588176E-02  6.8007639E-03
   2601  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1311806E-02  9.8747220E-03  8.8362778E-03
   2602  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2651217E-02  1.1153687E-02  8.2176493E-03
   2603  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1446253E-02  9.9542565E-03  8.4065235E-03
   2604  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2243430E-02  1.0299573E-02  8.2486596E-03
   2605  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0921833E-02  8.9574120E-03  7.5218628E-03
   2606  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1541757E-02  1.0234024E-02  8.7314531E-03
   2607  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0520817E-02  8.1627285E-03  6.8116881E-03
   2608  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0329372E-02  9.9070082E-03  7.9328240E-03
   2609  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4112012E-02  1.1161211E-02  8.0001484E-03
   2610  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2466009E-02  9.8832892E-03  8.6301876E-03
   2611  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2901903E-02  1.1505999E-02  9.4703602E-03
   2612  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3468054E-02  1.0515261E-02  7.5515951E-03
   2613  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1912556E-02  1.0026682E-02  7.6517936E-03
   2614  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2262536E-02  9.7195842E-03  8.1749644E-03
   2615  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.8607771E-03  8.8442785E-03  5.8190560E-03
   2616  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1764037E-02  8.7638741E-03  8.1836888E-03
   2617  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2163856E-02  1.0575144E-02  8.1063210E-03
   2618  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2919225E-02  9.9283402E-03  8.5651632E-03
   2619  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2436800E-02  1.1257924E-02  8.9660374E-03
   2620  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2080143E-02  9.6475284E-03  8.2525418E-03
   2621  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2012969E-02  9.6403055E-03  8.3124865E-03
   2622  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1347948E-02  9.0494625E-03  7.0160266E-03
   2623  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3860839E-02  1.1964436E-02  9.8647337E-03
   2624  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0405757E-02  8.2207590E-03  7.3238221E-03
   2625  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.8887712E-03  8.4884504E-03  6.1888951E-03
   2626  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1715844E-02  9.7200044E-03  7.9735432E-03
   2627  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1843387E-02  1.0913263E-02  8.8616774E-03
   2628  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3005695E-02  1.0462834E-02  6.8182844E-03
   2629  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3025730E-02  1.1987826E-02  9.1268341E-03
   2630  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2713157E-02  1.0442281E-02  9.4566836E-03
   2631  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2317061E-02  1.0702161E-02  8.9540463E-03
   2632  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2706430E-02  1.0275943E-02  9.6453380E-03
   2633  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2275363E-02  1.0077592E-02  7.8049984E-03
   2634  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4461377E-02  1.1332038E-02  8.6094656E-03
   2635  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1466335E-02  9.5662529E-03  7.5046702E-03
   2636  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1715196E-02  9.4408713E-03  7.5865257E-03
   2637  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2258437E-02  9.5851381E-03  7.3099020E-03
   2638  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1993949E-02  9.8504977E-03  7.6637487E-03
   2639  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1430590E-02  9.7281338E-03  9.4414257E-03
   2640  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0827819E-02  8.8426384E-03  7.6649194E-03
   2641  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0880536E-02  8.4841175E-03  7.3624486E-03
   2642  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4695421E-02  1.2177396E-02  8.9884429E-03
   2643  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0915050E-02  8.9377194E-03  6.6052955E-03
   2644  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2673671E-02  1.0705540E-02  8.5586692E-03
   2645  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4225471E-02  1.1523012E-02  9.3735289E-03
   2646  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2261702E-02  1.0273880E-02  8.1268034E-03
   2647  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1282225E-02  9.1133536E-03  7.5487554E-03
   2648  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3539849E-02  1.1787709E-02  9.4239787E-03
   2649  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3328193E-02  1.0621191E-02  8.5509839E-03
   2650  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2402660E-02  9.7045270E-03  7.2800633E-03
   2651  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0818216E-02  9.2506896E-03  6.6701101E-03
   2652  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2378672E-02  8.9508385E-03  7.6789011E-03
   2653  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1476383E-02  9.8030006E-03  8.2155408E-03
   2654  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2977537E-02  1.1217463E-02  8.7374414E-03
   2655  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1500117E-02  1.0492914E-02  8.7754068E-03
   2656  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1599424E-02  1.0620372E-02  8.6581249E-03
   2657  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3472790E-02  1.0462749E-02  7.9889690E-03
   2658  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3304414E-02  1.2249844E-02  9.1225685E-03
   2659  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2548986E-02  1.0443104E-02  9.0631764E-03
   2660  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0948172E-02  1.0463212E-02  7.8785725E-03
   2661  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3103190E-02  1.0488066E-02  8.8316989E-03
   2662  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1302602E-02  9.9499562E-03  7.5073748E-03
   2663  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2199901E-02  1.0321109E-02  7.8960353E-03
   2664  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2766006E-02  8.8901768E-03  8.2445617E-03
   2665  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0109426E-02  9.0876176E-03  7.4990708E-03
   2666  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4100579E-02  1.2034708E-02  9.5846176E-03
   2667  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2647047E-02  1.0287259E-02  8.1244716E-03
   2668  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1669287E-02  1.0202959E-02  8.8581587E-03
   2669  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2934693E-02  1.1758383E-02  9.4500667E-03
   2670  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1331481E-02  8.8031358E-03  6.6291710E-03
   2671  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3325911E-02  1.0448706E-02  8.3273267E-03
   2672  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2343378E-02  9.9529255E-03  8.0548961E-03
   2673  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3826055E-02  1.1839913E-02  8.2077325E-03
   2674  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0931134E-02  9.1702353E-03  6.8322925E-03
   2675  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2717329E-02  1.0650671E-02  7.5917763E-03
