   3816  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8059647E-02  1.8628239E-02
   3817  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5366071E-02  1.8940903E-02
   3818  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7897876E-02  1.7683605E-02
   3819  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5412817E-02  1.6639359E-02
   3820  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4394246E-02  2.0330657E-02
   3821  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5285131E-02  2.0266390E-02
   3822  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9659111E-02  2.0601394E-02
   3823  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7853413E-02  2.0302628E-02
   3824  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8216614E-02  2.0494737E-02
   3825  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0084696E-02  1.9008587E-02
   3826  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8150757E-02  1.9481369E-02
   3827  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8613062E-02  2.0688950E-02
   3828  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9408027E-02  2.1928052E-02
   3829  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7528040E-02  2.1062602E-02
   3830  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6884283E-02  1.7650035E-02
   3831  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8918848E-02  2.0787439E-02
   3832  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8567102E-02  1.9785522E-02
   3833  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8674792E-02  2.1283604E-02
   3834  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2491913E-02  2.1086685E-02
   3835  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.1530198E-02  1.9349100E-02
   3836  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.1877198E-02  1.5936939E-02
   3837  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8533476E-02  2.0276960E-02
   3838  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9566858E-02  1.8015087E-02
   3839  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6255541E-02  1.7750918E-02
   3840  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0298156E-02  2.0350583E-02
   3841  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4972199E-02  1.8283822E-02
   3842  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1615547E-02  2.0440770E-02
   3843  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8788847E-02  1.8273227E-02
   3844  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7336718E-02  2.1231897E-02
   3845  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1326592E-02  1.8809795E-02
   3846  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1244063E-02  1.6158739E-02
   3847  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7364392E-02  1.9271390E-02
   3848  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3597097E-02  1.7381904E-02
   3849  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2484381E-02  2.1110330E-02
   3850  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2466988E-02  1.7828734E-02
   3851  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8654572E-02  1.7948717E-02
   3852  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4955757E-02  2.0167277E-02
   3853  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6153156E-02  1.9714633E-02
   3854  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1120131E-02  2.0082106E-02
   3855  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6539251E-02  1.6919200E-02
   3856  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0864767E-02  1.8942897E-02
   3857  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8604546E-02  1.5277226E-02
   3858  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9964153E-02  2.0014958E-02
   3859  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9941340E-02  1.6288580E-02
   3860  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9432776E-02  1.8485479E-02
   3861  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7371596E-02  1.9149732E-02
   3862  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7525124E-02  1.5248803E-02
   3863  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.0410684E-02  1.7777435E-02
   3864  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6858535E-02  1.9728881E-02
   3865  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9366359E-02  1.9222548E-02
   3866  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2084834E-02  1.7782079E-02
   3867  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7282853E-02  1.7088247E-02
   3868  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0750661E-02  1.7946040E-02
   3869  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3462983E-02  1.8123696E-02
   3870  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0734285E-02  2.0205530E-02
   3871  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7248158E-02  1.8469139E-02
   3872  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4323777E-02  1.6918773E-02
   3873  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0795662E-02  2.1760886E-02
   3874  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8071817E-02  1.8826779E-02
   3875  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1690830E-02  1.9218476E-02
   3876  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6768315E-02  1.7956495E-02
   3877  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2724750E-02  1.9589874E-02
   3878  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7654956E-02  1.8116509E-02
   3879  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6624010E-02  2.0198669E-02
   3880  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0591557E-02  2.0584807E-02
   3881  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7093488E-02  2.0525172E-02
   3882  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8416810E-02  1.8065381E-02
   3883  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9506443E-02  1.8286108E-02
   3884  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5838444E-02  1.9640568E-02
   3885  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1386372E-02  1.9703231E-02
   3886  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8743252E-02  1.8960437E-02
   3887  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7552618E-02  1.9985917E-02
   3888  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8031121E-02  1.9940767E-02
   3889  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5616678E-02  1.9123908E-02
   3890  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1356418E-02  2.0868798E-02
   3891  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.0554898E-02  1.6664642E-02
   3892  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.0754490E-02  1.8451161E-02
   3893  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4818584E-02  1.8332712E-02
   3894  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7779447E-02  1.8070579E-02
   3895  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9216527E-02  2.0123401E-02
   3896  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7341235E-02  2.1333542E-02
   3897  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6225640E-02  1.8784620E-02
   3898  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0086108E-02  2.0288971E-02
   3899  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3771752E-02  1.7855706E-02
   3900  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4146756E-02  1.6883258E-02
   3901  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3344536E-02  1.6702021E-02
   3902  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7240906E-02  1.7523279E-02
   3903  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2009683E-02  1.7839248E-02
   3904  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0447061E-02  1.7477857E-02
   3905  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6992334E-02  1.6454730E-02
   3906  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1530772E-02  2.1124493E-02
   3907  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6321214E-02  1.9791821E-02
   3908  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8897672E-02  2.2242204E-02
   3909  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7190469E-02  1.8682130E-02
   3910  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4814004E-02  1.8318731E-02
   3911  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5987720E-02  1.9149708E-02
   3912  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5015841E-02  2.0253570E-02
   3913  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5180316E-02  1.5732221E-02
   3914  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0475812E-02  1.7408026E-02
   3915  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8127039E-02  1.5945216E-02
   3916  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6464143E-02  2.0048300E-02
   3917  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5228728E-02  2.0308020E-02
   3918  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3374488E-02  1.5255632E-02
   3919  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2134772E-02  1.8372863E-02
   3920  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7572404E-02  2.1678812E-02
   3921  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8045405E-02  1.8854919E-02
   3922  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9629710E-02  1.9252968E-02
   3923  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9933642E-02  1.9903645E-02
   3924  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5073311E-02  1.9262848E-02
   3925  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7091747E-02  1.8612064E-02
   3926  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5279718E-02  1.7890051E-02
   3927  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5354788E-02  1.7538260E-02
   3928  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4303175E-02  1.6403060E-02
   3929  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2214164E-02  2.0862954E-02
   3930  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6703646E-02  2.4234676E-02
   3931  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2532612E-02  1.8809150E-02
   3932  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5037405E-02  1.7085416E-02
   3933  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6745570E-02  1.9404460E-02
   3934  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6258188E-02  2.1803008E-02
   3935  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1808914E-02  1.8729036E-02
   3936  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6231847E-02  1.8934701E-02
   3937  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7668705E-02  1.8267836E-02
   3938  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5946098E-02  1.5094695E-02
   3939  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5436879E-02  1.7248126E-02
   3940  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5037860E-02  1.9481193E-02
   3941  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9786537E-02  1.9842430E-02
   3942  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3623996E-02  1.9083289E-02
   3943  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1056773E-02  1.9237257E-02
   3944  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4331037E-02  1.7173154E-02
   3945  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5861628E-02  1.8931622E-02
   3946  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7612770E-02  1.8630812E-02
   3947  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8522256E-02  1.7665344E-02
   3948  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4440324E-02  2.2453953E-02
   3949  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8993989E-02  2.0070680E-02
   3950  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4542056E-02  1.8582914E-02
   3951  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8017459E-02  2.1863525E-02
   3952  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1392249E-02  1.9334644E-02
   3953  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8043046E-02  1.8668284E-02
   3954  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6649864E-02  1.8499425E-02
   3955  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5647431E-02  1.7148866E-02
   3956  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6014974E-02  1.6127821E-02
   3957  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7579027E-02  1.9079947E-02
   3958  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4363492E-02  2.0268950E-02
   3959  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8108370E-02  2.2070548E-02
   3960  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3695232E-02  1.7012222E-02
   3961  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0339547E-02  1.6739766E-02
   3962  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7935677E-02  1.9032781E-02
   3963  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6505187E-02  2.2253499E-02
   3964  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6497633E-02  2.0072541E-02
   3965  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0682596E-02  1.8609561E-02
   3966  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6428034E-02  2.0971999E-02
   3967  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.1347008E-02  2.0006919E-02
   3968  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7137278E-02  1.6974889E-02
   3969  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7498733E-02  1.7885349E-02
   3970  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0946308E-02  2.2880207E-02
   3971  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6391692E-02  1.7501984E-02
   3972  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0793650E-02  1.8548136E-02
   3973  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.1384455E-02  2.0909121E-02
   3974  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2476680E-02  1.7914538E-02
   3975  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9060407E-02  1.8411929E-02
   3976  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2887830E-02  2.0851369E-02
   3977  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2207168E-02  2.1511691E-02
   3978  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1384716E-02  2.0959260E-02
   3979  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3167458E-02  1.9193932E-02
   3980  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7357367E-02  1.8402443E-02
   3981  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4259416E-02  1.7295023E-02
   3982  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7517187E-02  1.8184761E-02
   3983  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8138540E-02  2.0312269E-02
   3984  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7330398E-02  1.9014344E-02
   3985  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4166490E-02  1.9504271E-02
   3986  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6824593E-02  1.8106143E-02
   3987  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8888137E-02  2.0621346E-02
   3988  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7362389E-02  1.5558210E-02
   3989  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8279030E-02  1.8034408E-02
   3990  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5536179E-02  2.3690593E-02
   3991  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7523603E-02  1.7944001E-02
   3992  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9373594E-02  2.2433979E-02
   3993  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0522540E-02  1.9809113E-02
   3994  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6702955E-02  2.0020666E-02
   3995  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0202646E-02  1.7660325E-02
   3996  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4882655E-02  1.8982950E-02
   3997  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0745359E-02  1.8782579E-02
   3998  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6364312E-02  1.9701911E-02
   3999  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8592634E-02  1.5168843E-02
   4000  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9773006E-02  1.9947297E-02
   4001  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1731872E-02  2.2731942E-02
   4002  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5948761E-02  1.9471982E-02
   4003  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8354007E-02  1.8136397E-02
   4004  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1915040E-02  2.0228558E-02
   4005  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0456214E-02  2.0677818E-02
   4006  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8749214E-02  2.0959772E-02
   4007  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5282265E-02  1.8374568E-02
   4008  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5715229E-02  1.8313217E-02
   4009  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7350369E-02  1.8628590E-02
   4010  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2064685E-02  1.7228847E-02
   4011  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8604600E-02  2.0973559E-02
   4012  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9496666E-02  1.5804811E-02
   4013  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0313155E-02  1.7762141E-02
   4014  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0423747E-02  1.9374364E-02
   4015  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9724702E-02  2.1344418E-02
   4016  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1467584E-02  2.0165696E-02
   4017  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4115367E-02  2.1293780E-02
   4018  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8788725E-02  2.2171036E-02
   4019  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5155778E-02  1.6901257E-02
   4020  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7540567E-02  2.1476152E-02
   4021  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5677260E-02  2.1109240E-02
   4022  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4495639E-02  1.8196508E-02
   4023  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5487479E-02  1.6644418E-02
   4024  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8990018E-02  1.9710310E-02
   4025  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7259267E-02  1.7355228E-02
   4026  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8408959E-02  1.6436085E-02
   4027  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2217242E-02  2.0146998E-02
   4028  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9106472E-02  1.7469464E-02
   4029  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9339542E-02  2.1832104E-02
   4030  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7834678E-02  1.6734835E-02
   4031  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0189443E-02  1.8778601E-02
   4032  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0266651E-02  1.9999510E-02
   4033  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0974563E-02  2.0214698E-02
   4034  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4739711E-02  1.8311547E-02
   4035  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6657067E-02  1.6956877E-02
   4036  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8611074E-02  1.6872607E-02
   4037  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0694977E-02  1.8997043E-02
   4038  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4280698E-02  1.9690577E-02
   4039  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8935207E-02  1.8428694E-02
   4040  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5953635E-02  1.9251555E-02
   4041  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1419492E-02  2.0253567E-02
   4042  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4269367E-02  2.0423015E-02
   4043  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9053393E-02  1.9554613E-02
   4044  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0727962E-02  2.4817240E-02
   4045  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2747543E-02  2.0544289E-02
   4046  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7764759E-02  2.0694819E-02
   4047  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7208835E-02  1.7381532E-02
   4048  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7573140E-02  1.8925862E-02
   4049  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7869112E-02  1.9560581E-02
   4050  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7663793E-02  1.7425085E-02
   4051  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6846065E-02  1.8622773E-02
   4052  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5961029E-02  2.0229394E-02
   4053  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0373001E-02  1.8669323E-02
   4054  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7543928E-02  1.7869521E-02
   4055  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7590232E-02  1.9768849E-02
   4056  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8112787E-02  1.7645149E-02
